device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0050,2023-06-15,00:00:04,19.2,100.0,29.0,24.255491,121.258994
08BEAC0A0742,2023-06-15,00:00:16,28.2,100.0,18.0,23.003578,120.240161
08BEAC0A089E,2023-06-15,00:00:20,28.7,100.0,73.0,23.12107103,120.4585091
08BEAC0A0296,2023-06-15,00:00:22,30.5,100.0,27.0,23.741269,120.401443
08BEAC0A084E,2023-06-15,00:00:23,28.6,100.0,7.0,24.9785086,121.3061612
08BEAC0A0344,2023-06-15,00:00:29,28.1,100.0,27.0,24.960122,121.178153
08BEAC0A085E,2023-06-15,00:00:29,32.1,100.0,14.0,23.143408,120.272745
08BEAC0A0880,2023-06-15,00:00:40,30.6,100.0,27.0,23.7224119,120.3083761
08BEAC0A0774,2023-06-15,00:00:49,28.0,100.0,0.0,22.992411,120.294135
08BEAC0A06FA,2023-06-15,00:00:58,28.7,100.0,0.0,23.04435,120.470196
08BEAC0A05B8,2023-06-15,00:01:01,28.0,100.0,21.0,23.237662,120.175428
08BEAC0A0418,2023-06-15,00:01:23,27.8,100.0,28.0,24.956345,121.238495
08BEAC0A04EC,2023-06-15,00:01:25,28.3,100.0,26.0,24.936085,121.223586
08BEAC0A080E,2023-06-15,00:01:34,30.8,100.0,20.0,23.158097,120.170618
08BEAC0A0508,2023-06-15,00:02:01,27.7,100.0,15.0,23.138713,120.324702
08BEAC0A06C0,2023-06-15,00:02:13,30.3,100.0,12.0,23.006714,120.258351
08BEAC0A072A,2023-06-15,00:02:13,28.6,100.0,0.0,23.2390562,120.2717747
08BEAC0A0830,2023-06-15,00:02:19,28.1,100.0,0.0,22.956295,120.248057
08BEAC0A0156,2023-06-15,00:02:24,30.6,100.0,0.0,24.0838267,120.752756
08BEAC0A0226,2023-06-15,00:02:25,28.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0340,2023-06-15,00:02:32,27.7,100.0,17.0,22.919155,120.217373
08BEAC0A05AC,2023-06-15,00:02:45,28.5,100.0,0.0,22.912748,120.261227
08BEAC0A06EA,2023-06-15,00:03:11,28.1,100.0,15.0,22.993712,120.176398
08BEAC0A01AA,2023-06-15,00:03:22,29.5,89.0,29.0,24.9751,121.269826
08BEAC0A0640,2023-06-15,00:03:25,27.7,100.0,23.0,23.160034,120.18215
08BEAC0A07A2,2023-06-15,00:03:38,27.5,100.0,28.0,25.10392038,121.2447143
08BEAC0A0780,2023-06-15,00:03:48,27.2,100.0,13.0,23.048983,120.174614
08BEAC0A0218,2023-06-15,00:03:53,30.0,100.0,19.0,23.6869687,120.5865383
08BEAC0A0398,2023-06-15,00:03:54,32.3,97.0,24.0,24.1494507,120.6816876
08BEAC0A019A,2023-06-15,00:04:24,28.6,100.0,27.0,23.3199,120.34515
08BEAC0A0480,2023-06-15,00:04:29,29.6,100.0,17.0,23.190069,120.192365
08BEAC0A0678,2023-06-15,00:04:31,27.7,100.0,20.0,23.139376,120.138374
08BEAC0A0826,2023-06-15,00:05:01,28.5,100.0,15.0,23.0865158,120.3191882
08BEAC0A0050,2023-06-15,00:05:20,19.3,100.0,27.0,24.255491,121.258994
08BEAC0A0742,2023-06-15,00:05:32,28.2,100.0,15.0,23.003578,120.240161
08BEAC0A089E,2023-06-15,00:05:36,28.6,100.0,68.0,23.12107103,120.4585091
08BEAC0A084E,2023-06-15,00:05:39,28.7,100.0,8.0,24.9785086,121.3061612
08BEAC0A0296,2023-06-15,00:05:40,30.5,100.0,26.0,23.741269,120.401443
