device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A01AA,2023-02-22,00:00:01,18.3,87.0,11.0,24.9751,121.269826
08BEAC0A0040,2023-02-22,00:00:04,17.1,99.0,0.0,22.99133,120.230478
08BEAC09FF6A,2023-02-22,00:00:17,15.2,100.0,12.0,24.9131512,121.2110455
08BEAC0A04EC,2023-02-22,00:00:21,16.1,100.0,10.0,24.936085,121.223586
08BEAC0A0826,2023-02-22,00:00:24,16.5,100.0,16.0,23.0865158,120.3191882
08BEAC0A07A2,2023-02-22,00:00:27,17.1,100.0,17.0,25.10392038,121.2447143
08BEAC09FF94,2023-02-22,00:00:30,15.5,100.0,10.0,24.944565,121.203051
08BEAC0A0348,2023-02-22,00:00:32,16.2,84.0,11.0,24.917683,121.250335
08BEAC0A0742,2023-02-22,00:00:38,17.5,83.0,19.0,23.003578,120.240161
08BEAC0A085E,2023-02-22,00:00:43,21.3,77.0,13.0,23.143408,120.272745
08BEAC0A019A,2023-02-22,00:00:55,18.3,82.0,17.0,23.31993,120.345122
08BEAC0A039A,2023-02-22,00:01:02,17.7,100.0,20.0,23.296522,120.16969
08BEAC0A0578,2023-02-22,00:01:03,18.6,100.0,0.0,23.122624,120.199334
08BEAC0A0640,2023-02-22,00:01:25,16.3,100.0,18.0,23.160034,120.18215
08BEAC0A048E,2023-02-22,00:01:35,19.8,100.0,72.0,23.7646352,120.5793289
08BEAC0A0824,2023-02-22,00:01:35,18.3,100.0,21.0,22.971899,120.353121
08BEAC0A0678,2023-02-22,00:01:36,17.6,100.0,14.0,23.139376,120.138374
08BEAC0A0174,2023-02-22,00:01:37,17.1,100.0,6.0,24.958131,121.305374
08BEAC0A0322,2023-02-22,00:01:43,18.3,100.0,16.0,23.258133,120.3719
08BEAC0A0296,2023-02-22,00:01:45,15.0,100.0,17.0,23.741269,120.401443
08BEAC0A0800,2023-02-22,00:01:47,21.1,96.0,12.0,23.18445889,120.1362602
08BEAC0A018A,2023-02-22,00:01:48,17.1,80.0,3.0,24.1935294,120.8128735
08BEAC0A0780,2023-02-22,00:01:55,15.0,100.0,19.0,23.048809,120.17487
08BEAC0A0264,2023-02-22,00:01:56,17.1,100.0,22.0,22.982303,120.238703
08BEAC0A0226,2023-02-22,00:01:59,15.7,100.0,19.0,23.217485,120.365128
08BEAC0A020E,2023-02-22,00:02:03,18.3,100.0,22.0,23.036556,120.126346
08BEAC0A05B8,2023-02-22,00:02:11,15.0,100.0,20.0,23.237662,120.175428
08BEAC0A0574,2023-02-22,00:02:36,17.5,100.0,0.0,23.14473,120.157472
08BEAC0A07BE,2023-02-22,00:02:38,19.0,100.0,1.0,23.140352,120.21467
08BEAC0A06FA,2023-02-22,00:02:56,17.3,91.0,0.0,23.04435,120.470196
08BEAC0A0880,2023-02-22,00:03:16,15.7,100.0,21.0,23.7224119,120.3083761
08BEAC0A04BE,2023-02-22,00:03:18,17.3,75.0,9.0,23.352525,120.413978
08BEAC0A0340,2023-02-22,00:03:26,19.0,87.0,16.0,22.919155,120.217373
08BEAC0A0418,2023-02-22,00:03:30,15.6,100.0,12.0,24.956345,121.238495
08BEAC0A05AC,2023-02-22,00:03:36,18.3,100.0,16.0,22.912748,120.261227
08BEAC0A0830,2023-02-22,00:03:38,18.0,100.0,14.0,22.956295,120.248057
08BEAC0A072A,2023-02-22,00:03:45,18.2,100.0,15.0,23.239051,120.271748
08BEAC0A0218,2023-02-22,00:03:46,18.3,100.0,9.0,23.6869687,120.5865383
08BEAC0A06A6,2023-02-22,00:03:54,16.0,100.0,18.0,22.977305,120.186438
08BEAC0A0630,2023-02-22,00:03:58,15.7,96.0,10.0,24.909771,121.084225
08BEAC0A0774,2023-02-22,00:04:01,17.6,88.0,13.0,22.992411,120.294135
08BEAC0A0464,2023-02-22,00:04:02,16.2,89.0,17.0,22.989813,120.203024
08BEAC0A0156,2023-02-22,00:04:05,19.5,98.0,4.0,24.0838267,120.752756
08BEAC0A07BA,2023-02-22,00:04:23,16.6,100.0,0.0,23.068426,120.349513
08BEAC0A0480,2023-02-22,00:04:33,20.6,100.0,14.0,23.190069,120.192365
08BEAC0A04B6,2023-02-22,00:04:34,16.6,93.0,19.0,23.005719,120.267263
08BEAC0A06C0,2023-02-22,00:04:38,24.1,93.0,11.0,23.006714,120.258351
08BEAC0A089E,2023-02-22,00:04:38,17.6,100.0,17.0,23.12107103,120.4585091
08BEAC0A0600,2023-02-22,00:04:47,18.0,91.0,18.0,23.354354,120.360016
08BEAC0A0398,2023-02-22,00:04:56,16.0,93.0,9.0,24.1494507,120.6816876
08BEAC0A0344,2023-02-22,00:05:13,16.6,100.0,12.0,24.960122,121.178153
08BEAC0A01AA,2023-02-22,00:05:17,18.5,86.0,12.0,24.9751,121.269826
08BEAC0A0040,2023-02-22,00:05:22,16.8,99.0,0.0,22.99133,120.230478
08BEAC09FF6A,2023-02-22,00:05:32,15.2,100.0,12.0,24.9131512,121.2110455
08BEAC0A04EC,2023-02-22,00:05:38,16.2,100.0,10.0,24.936085,121.223586
08BEAC09FF94,2023-02-22,00:05:45,15.6,100.0,10.0,24.944565,121.203051
08BEAC0A0826,2023-02-22,00:05:45,16.6,100.0,15.0,23.0865158,120.3191882
