device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0296,2023-06-22,00:00:01,32.3,100.0,8.0,23.741269,120.401443
08BEAC0A0050,2023-06-22,00:00:13,20.2,89.0,1.0,24.255491,121.258994
08BEAC0A0678,2023-06-22,00:00:20,31.2,100.0,5.0,23.139376,120.138374
08BEAC0A0640,2023-06-22,00:00:39,31.1,100.0,21.0,23.160034,120.18215
08BEAC0A0742,2023-06-22,00:00:52,30.8,100.0,6.0,23.003578,120.240161
08BEAC0A0830,2023-06-22,00:01:21,33.5,100.0,0.0,22.956295,120.248057
08BEAC0A06C0,2023-06-22,00:01:51,33.3,100.0,4.0,23.006714,120.258351
08BEAC0A0774,2023-06-22,00:01:52,31.6,100.0,3.0,22.992411,120.294135
08BEAC0A04EC,2023-06-22,00:02:04,30.3,100.0,9.0,24.936085,121.223586
08BEAC0A0398,2023-06-22,00:02:14,33.7,88.0,7.0,24.1494507,120.6816876
08BEAC0A05AC,2023-06-22,00:02:24,32.6,100.0,0.0,22.912748,120.261227
08BEAC0A085E,2023-06-22,00:02:34,33.8,84.0,3.0,23.143408,120.272745
08BEAC0A01AA,2023-06-22,00:02:45,32.3,77.0,9.0,24.9751,121.269826
08BEAC0A0340,2023-06-22,00:02:47,32.5,100.0,10.0,22.919155,120.217373
08BEAC0A080E,2023-06-22,00:02:54,33.0,100.0,3.0,23.158097,120.170618
08BEAC0A0226,2023-06-22,00:02:55,31.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0156,2023-06-22,00:03:01,32.2,100.0,0.0,24.0838267,120.752756
08BEAC0A0344,2023-06-22,00:03:14,30.8,100.0,8.0,24.960122,121.178153
08BEAC0A06FA,2023-06-22,00:03:16,30.7,100.0,0.0,23.04435,120.470196
08BEAC0A0780,2023-06-22,00:03:24,30.1,100.0,9.0,23.048983,120.174614
08BEAC0A089E,2023-06-22,00:03:27,30.2,100.0,7.0,23.12107103,120.4585091
08BEAC0A0218,2023-06-22,00:04:05,31.1,100.0,10.0,23.6869687,120.5865383
08BEAC0A0418,2023-06-22,00:04:05,32.0,100.0,9.0,24.956345,121.238495
08BEAC0A0880,2023-06-22,00:04:11,31.5,100.0,9.0,23.7224119,120.3083761
08BEAC0A0508,2023-06-22,00:04:16,30.5,100.0,6.0,23.138713,120.324702
08BEAC0A07A2,2023-06-22,00:04:38,31.6,100.0,9.0,25.10392038,121.2447143
08BEAC0A05B8,2023-06-22,00:04:41,32.0,100.0,13.0,23.237662,120.175428
08BEAC0A06EA,2023-06-22,00:04:41,31.1,100.0,4.0,22.993712,120.176398
08BEAC0A0480,2023-06-22,00:04:49,31.5,100.0,5.0,23.190069,120.192365
08BEAC0A019A,2023-06-22,00:04:57,31.7,100.0,29.0,23.3199,120.34515
08BEAC0A0826,2023-06-22,00:05:10,32.0,100.0,9.0,23.0865158,120.3191882
08BEAC0A072A,2023-06-22,00:05:16,31.1,100.0,0.0,23.2390562,120.2717747
08BEAC0A0296,2023-06-22,00:05:17,32.3,100.0,8.0,23.741269,120.401443
08BEAC0A0050,2023-06-22,00:05:30,20.0,89.0,1.0,24.255491,121.258994
08BEAC0A0678,2023-06-22,00:05:37,31.2,100.0,6.0,23.139376,120.138374
08BEAC0A0640,2023-06-22,00:05:56,31.2,100.0,27.0,23.160034,120.18215
08BEAC0A0742,2023-06-22,00:06:12,30.8,100.0,6.0,23.003578,120.240161
08BEAC0A0830,2023-06-22,00:06:40,33.3,100.0,0.0,22.956295,120.248057
08BEAC0A06C0,2023-06-22,00:07:09,33.3,100.0,4.0,23.006714,120.258351
08BEAC0A0774,2023-06-22,00:07:09,31.7,100.0,3.0,22.992411,120.294135
08BEAC0A04EC,2023-06-22,00:07:20,30.3,100.0,9.0,24.936085,121.223586
08BEAC0A0398,2023-06-22,00:07:32,33.7,88.0,7.0,24.1494507,120.6816876
08BEAC0A05AC,2023-06-22,00:07:41,32.7,100.0,0.0,22.912748,120.261227
08BEAC0A085E,2023-06-22,00:07:50,33.8,84.0,3.0,23.143408,120.272745
08BEAC0A01AA,2023-06-22,00:08:01,32.5,77.0,8.0,24.9751,121.269826
08BEAC0A0340,2023-06-22,00:08:04,32.6,100.0,9.0,22.919155,120.217373
08BEAC0A0226,2023-06-22,00:08:14,31.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0156,2023-06-22,00:08:16,32.3,100.0,4.0,24.0838267,120.752756
08BEAC0A080E,2023-06-22,00:08:18,32.8,100.0,3.0,23.158097,120.170618
08BEAC0A0344,2023-06-22,00:08:31,31.0,99.0,8.0,24.960122,121.178153
08BEAC0A06FA,2023-06-22,00:08:34,30.7,100.0,0.0,23.04435,120.470196
08BEAC0A0780,2023-06-22,00:08:40,30.2,100.0,9.0,23.048983,120.174614
08BEAC0A089E,2023-06-22,00:08:42,30.6,100.0,7.0,23.12107103,120.4585091
08BEAC0A0418,2023-06-22,00:09:21,32.1,100.0,10.0,24.956345,121.238495
08BEAC0A0218,2023-06-22,00:09:22,31.2,100.0,7.0,23.6869687,120.5865383
08BEAC0A0880,2023-06-22,00:09:26,31.8,100.0,9.0,23.7224119,120.3083761
08BEAC0A0508,2023-06-22,00:09:31,30.5,100.0,7.0,23.138713,120.324702
08BEAC0A07A2,2023-06-22,00:09:54,31.7,100.0,10.0,25.10392038,121.2447143
08BEAC0A05B8,2023-06-22,00:09:56,31.8,100.0,13.0,23.237662,120.175428
08BEAC0A06EA,2023-06-22,00:09:59,31.2,100.0,5.0,22.993712,120.176398
08BEAC0A0480,2023-06-22,00:10:06,31.5,100.0,5.0,23.190069,120.192365
08BEAC0A019A,2023-06-22,00:10:16,31.7,100.0,12.0,23.3199,120.34515
08BEAC0A0826,2023-06-22,00:10:27,32.2,100.0,8.0,23.0865158,120.3191882
08BEAC0A0296,2023-06-22,00:10:34,32.5,100.0,9.0,23.741269,120.401443
08BEAC0A072A,2023-06-22,00:10:34,31.2,100.0,0.0,23.2390562,120.2717747
08BEAC0A0050,2023-06-22,00:10:48,20.2,89.0,8.0,24.255491,121.258994
