device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0824,2023-03-17,00:00:04,22.7,100.0,69.0,22.971899,120.353121
08BEAC0A0418,2023-03-17,00:00:07,21.8,100.0,39.0,24.956345,121.238495
08BEAC0A0322,2023-03-17,00:00:18,24.5,100.0,48.0,23.258133,120.3719
08BEAC0A0826,2023-03-17,00:00:25,22.5,100.0,62.0,23.0865158,120.3191882
08BEAC0A0774,2023-03-17,00:00:42,23.1,100.0,44.0,22.992411,120.294135
08BEAC0A0508,2023-03-17,00:00:45,21.0,100.0,68.0,23.138713,120.324702
08BEAC0A0742,2023-03-17,00:00:54,23.5,100.0,64.0,23.003578,120.240161
08BEAC0A0264,2023-03-17,00:00:56,23.2,100.0,51.0,22.982303,120.238703
08BEAC0A0830,2023-03-17,00:01:05,24.3,100.0,59.0,22.956295,120.248057
08BEAC0A05B8,2023-03-17,00:01:17,21.6,100.0,51.0,23.237662,120.175428
08BEAC09FF6A,2023-03-17,00:01:21,23.2,100.0,42.0,24.9131512,121.2110455
08BEAC0A05AC,2023-03-17,00:01:24,23.7,100.0,3.0,22.912748,120.261227
08BEAC0A0174,2023-03-17,00:01:25,24.1,100.0,26.0,24.958131,121.305374
08BEAC09FF94,2023-03-17,00:01:46,22.7,100.0,31.0,24.944565,121.203051
08BEAC0A0464,2023-03-17,00:01:49,22.2,100.0,53.0,22.989813,120.203024
08BEAC0A0226,2023-03-17,00:01:52,22.5,100.0,64.0,23.217485,120.365128
08BEAC0A0780,2023-03-17,00:02:06,21.3,100.0,57.0,23.048809,120.17487
08BEAC0A039A,2023-03-17,00:02:11,23.7,100.0,44.0,23.296522,120.16969
08BEAC0A0156,2023-03-17,00:02:15,23.8,100.0,45.0,24.0838267,120.752756
08BEAC0A04EC,2023-03-17,00:02:17,22.5,100.0,35.0,24.936085,121.223586
08BEAC0A0640,2023-03-17,00:02:17,23.5,100.0,50.0,23.160034,120.18215
08BEAC0A0040,2023-03-17,00:02:22,22.8,100.0,0.0,22.99133,120.230478
