device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05AC,2023-10-28,00:00:04,29.0,100.0,1.0,22.912748,120.261227
08BEAC0A0774,2023-10-28,00:01:02,28.8,100.0,35.0,22.992411,120.294135
08BEAC0A089E,2023-10-28,00:01:40,28.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2023-10-28,00:02:17,16.0,100.0,7.0,24.255411,121.259081
08BEAC0A07A2,2023-10-28,00:02:55,23.7,100.0,15.0,25.10392038,121.2447143
08BEAC09FFA4,2023-10-28,00:03:02,31.0,61.0,6.0,25.062614,121.582292
08BEAC0A0156,2023-10-28,00:03:12,27.3,100.0,0.0,24.0838267,120.752756
08BEAC0A080E,2023-10-28,00:03:16,30.5,98.0,19.0,23.158097,120.170618
08BEAC0A0398,2023-10-28,00:03:24,25.5,100.0,41.0,24.1494507,120.6816876
08BEAC0A0742,2023-10-28,00:03:25,28.6,100.0,45.0,23.003578,120.240161
08BEAC0A0218,2023-10-28,00:03:34,26.8,100.0,51.0,23.6869687,120.5865383
08BEAC0A0826,2023-10-28,00:03:38,28.1,100.0,56.0,23.0865158,120.3191882
08BEAC0A0340,2023-10-28,00:03:49,29.8,100.0,49.0,22.9193352,120.2170451
08BEAC0A04EC,2023-10-28,00:03:56,23.8,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-28,00:04:03,22.7,100.0,13.0,24.9785086,121.3061612
08BEAC0A085E,2023-10-28,00:04:06,28.2,100.0,44.0,23.1428708,120.2732881
08BEAC0A01AA,2023-10-28,00:04:07,25.2,85.0,13.0,24.9751,121.269826
08BEAC0A0880,2023-10-28,00:04:21,28.2,100.0,35.0,23.7224119,120.3083761
08BEAC0A06A6,2023-10-28,00:04:49,28.5,100.0,31.0,22.977305,120.186438
08BEAC0A019A,2023-10-28,00:04:51,28.7,100.0,48.0,23.3199,120.34515
08BEAC0A0226,2023-10-28,00:05:05,27.3,100.0,0.0,23.2174825,120.365091
08BEAC0A05AC,2023-10-28,00:05:20,28.8,100.0,2.0,22.912748,120.261227
08BEAC0A0774,2023-10-28,00:06:21,28.8,100.0,34.0,22.992411,120.294135
08BEAC0A089E,2023-10-28,00:06:56,28.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2023-10-28,00:07:36,16.1,100.0,8.0,24.255411,121.259081
08BEAC0A07A2,2023-10-28,00:08:12,23.7,100.0,14.0,25.10392038,121.2447143
08BEAC09FFA4,2023-10-28,00:08:18,31.0,61.0,6.0,25.062614,121.582292
08BEAC0A0156,2023-10-28,00:08:29,27.3,100.0,0.0,24.0838267,120.752756
08BEAC0A080E,2023-10-28,00:08:33,30.6,98.0,20.0,23.158097,120.170618
08BEAC0A0398,2023-10-28,00:08:40,25.6,100.0,40.0,24.1494507,120.6816876
08BEAC0A0742,2023-10-28,00:08:43,28.7,100.0,46.0,23.003578,120.240161
08BEAC0A0218,2023-10-28,00:08:51,27.0,100.0,52.0,23.6869687,120.5865383
08BEAC0A0826,2023-10-28,00:08:55,28.1,100.0,61.0,23.0865158,120.3191882
08BEAC0A0340,2023-10-28,00:09:06,29.8,100.0,49.0,22.9193352,120.2170451
08BEAC0A04EC,2023-10-28,00:09:13,23.7,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-28,00:09:21,22.6,100.0,15.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-28,00:09:24,25.2,84.0,13.0,24.9751,121.269826
08BEAC0A085E,2023-10-28,00:09:24,28.2,100.0,43.0,23.1428708,120.2732881
08BEAC0A0880,2023-10-28,00:09:41,28.0,100.0,35.0,23.7224119,120.3083761
08BEAC0A06A6,2023-10-28,00:10:06,28.5,100.0,29.0,22.977305,120.186438
08BEAC0A019A,2023-10-28,00:10:09,28.7,100.0,46.0,23.3199,120.34515
08BEAC0A0226,2023-10-28,00:10:22,27.3,100.0,0.0,23.2174825,120.365091
08BEAC0A05AC,2023-10-28,00:10:36,28.8,100.0,1.0,22.912748,120.261227
08BEAC0A0830,2023-10-28,00:11:21,29.7,100.0,0.0,22.956295,120.248057
08BEAC0A0774,2023-10-28,00:11:38,28.8,100.0,33.0,22.992411,120.294135
08BEAC0A089E,2023-10-28,00:12:15,28.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0464,2023-10-28,00:12:31,29.2,100.0,27.0,22.989813,120.203024
08BEAC0A0050,2023-10-28,00:12:52,16.2,100.0,10.0,24.255411,121.259081
08BEAC0A07A2,2023-10-28,00:13:28,23.8,100.0,14.0,25.10392038,121.2447143
08BEAC09FFA4,2023-10-28,00:13:35,31.0,61.0,5.0,25.062614,121.582292
08BEAC0A0156,2023-10-28,00:13:45,27.2,100.0,0.0,24.0838267,120.752756
08BEAC0A080E,2023-10-28,00:13:49,30.6,99.0,19.0,23.158097,120.170618
08BEAC0A0398,2023-10-28,00:13:58,25.6,100.0,40.0,24.1494507,120.6816876
08BEAC0A0218,2023-10-28,00:14:11,27.0,100.0,53.0,23.6869687,120.5865383
08BEAC0A0826,2023-10-28,00:14:12,28.1,100.0,60.0,23.0865158,120.3191882
08BEAC0A0742,2023-10-28,00:14:19,28.7,100.0,43.0,23.003578,120.240161
08BEAC0A0340,2023-10-28,00:14:23,30.0,100.0,48.0,22.9193352,120.2170451
08BEAC0A04EC,2023-10-28,00:14:27,23.7,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-28,00:14:37,22.6,100.0,14.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-28,00:14:40,25.0,84.0,12.0,24.9751,121.269826
08BEAC0A085E,2023-10-28,00:14:41,28.2,100.0,43.0,23.1428708,120.2732881
08BEAC0A0880,2023-10-28,00:14:59,27.7,100.0,36.0,23.7224119,120.3083761
08BEAC0A06A6,2023-10-28,00:15:24,28.6,100.0,27.0,22.977305,120.186438
08BEAC0A019A,2023-10-28,00:15:25,28.7,100.0,47.0,23.3199,120.34515
08BEAC0A0226,2023-10-28,00:15:38,27.3,100.0,0.0,23.2174825,120.365091
08BEAC0A05AC,2023-10-28,00:15:53,29.0,100.0,1.0,22.912748,120.261227
08BEAC0A0830,2023-10-28,00:16:41,29.8,100.0,0.0,22.956295,120.248057
08BEAC0A0774,2023-10-28,00:16:56,28.8,100.0,33.0,22.992411,120.294135
08BEAC0A089E,2023-10-28,00:17:31,29.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0464,2023-10-28,00:18:00,29.0,100.0,30.0,22.989813,120.203024
08BEAC0A0050,2023-10-28,00:18:09,16.2,100.0,11.0,24.255411,121.259081
08BEAC0A07A2,2023-10-28,00:18:47,24.0,100.0,13.0,25.10392038,121.2447143
08BEAC09FFA4,2023-10-28,00:18:50,31.0,61.0,6.0,25.062614,121.582292
08BEAC0A0156,2023-10-28,00:19:01,27.2,100.0,0.0,24.0838267,120.752756
08BEAC0A080E,2023-10-28,00:19:06,30.6,99.0,20.0,23.158097,120.170618
08BEAC0A0398,2023-10-28,00:19:18,25.7,100.0,40.0,24.1494507,120.6816876
08BEAC0A0218,2023-10-28,00:19:30,26.8,100.0,56.0,23.6869687,120.5865383
08BEAC0A0826,2023-10-28,00:19:30,28.2,100.0,62.0,23.0865158,120.3191882
08BEAC0A0340,2023-10-28,00:19:38,30.1,100.0,48.0,22.9193352,120.2170451
08BEAC0A0742,2023-10-28,00:19:41,28.6,100.0,42.0,23.003578,120.240161
08BEAC0A04EC,2023-10-28,00:19:43,23.7,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-28,00:19:53,22.5,100.0,14.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-28,00:19:59,25.1,84.0,12.0,24.9751,121.269826
08BEAC0A085E,2023-10-28,00:19:59,28.3,100.0,45.0,23.1428708,120.2732881
08BEAC0A0880,2023-10-28,00:20:17,27.6,100.0,38.0,23.7224119,120.3083761
08BEAC0A019A,2023-10-28,00:20:41,28.7,100.0,46.0,23.3199,120.34515
08BEAC0A06A6,2023-10-28,00:20:41,28.6,100.0,24.0,22.977305,120.186438
08BEAC0A0226,2023-10-28,00:20:56,27.5,100.0,0.0,23.2174825,120.365091
08BEAC0A05AC,2023-10-28,00:21:09,28.8,100.0,5.0,22.912748,120.261227
