device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF6A,2023-03-04,00:00:07,18.0,87.0,14.0,24.9131512,121.2110455
08BEAC0A0296,2023-03-04,00:00:14,16.3,100.0,23.0,23.741269,120.401443
08BEAC0A0322,2023-03-04,00:00:20,21.2,100.0,44.0,23.258133,120.3719
08BEAC0A05AC,2023-03-04,00:00:28,19.0,100.0,2.0,22.912748,120.261227
08BEAC0A0464,2023-03-04,00:00:30,16.5,100.0,51.0,22.989813,120.203024
08BEAC0A0040,2023-03-04,00:00:32,17.2,100.0,0.0,22.99133,120.230478
08BEAC0A0578,2023-03-04,00:00:44,19.0,100.0,0.0,23.122624,120.199334
08BEAC0A0824,2023-03-04,00:00:47,17.8,100.0,59.0,22.971899,120.353121
08BEAC09FF94,2023-03-04,00:00:54,17.3,100.0,7.0,24.944565,121.203051
08BEAC0A01AA,2023-03-04,00:01:05,20.1,69.0,10.0,24.9751,121.269826
08BEAC0A0264,2023-03-04,00:01:15,17.8,100.0,43.0,22.982303,120.238703
08BEAC0A0678,2023-03-04,00:01:17,18.3,100.0,40.0,23.139376,120.138374
08BEAC0A0174,2023-03-04,00:01:18,19.2,98.0,6.0,24.958131,121.305374
08BEAC0A0800,2023-03-04,00:01:21,22.1,99.0,13.0,23.18445889,120.1362602
08BEAC0A04EC,2023-03-04,00:01:26,18.0,100.0,11.0,24.936085,121.223586
08BEAC0A0218,2023-03-04,00:01:40,17.6,100.0,46.0,23.6869687,120.5865383
08BEAC0A0344,2023-03-04,00:01:49,18.6,85.0,9.0,24.960122,121.178153
08BEAC0A0640,2023-03-04,00:01:55,17.7,100.0,42.0,23.160034,120.18215
08BEAC0A048E,2023-03-04,00:02:01,17.6,100.0,44.0,23.7646352,120.5793289
08BEAC0A04B6,2023-03-04,00:02:15,17.7,100.0,49.0,23.005719,120.267263
08BEAC0A019A,2023-03-04,00:02:20,19.2,91.0,40.0,23.3199,120.34515
08BEAC0A085E,2023-03-04,00:02:32,23.1,81.0,21.0,23.143408,120.272745
08BEAC0A0880,2023-03-04,00:02:39,16.8,100.0,30.0,23.7224119,120.3083761
08BEAC0A0826,2023-03-04,00:02:41,16.6,100.0,53.0,23.0865158,120.3191882
08BEAC0A0156,2023-03-04,00:02:51,19.5,100.0,34.0,24.0838267,120.752756
08BEAC0A0742,2023-03-04,00:02:54,18.6,94.0,55.0,23.003578,120.240161
08BEAC0A0480,2023-03-04,00:02:55,21.6,100.0,17.0,23.190069,120.192365
08BEAC0A0780,2023-03-04,00:03:00,15.3,100.0,51.0,23.048809,120.17487
08BEAC0A04BE,2023-03-04,00:03:02,17.8,84.0,33.0,23.352525,120.413978
08BEAC0A0830,2023-03-04,00:03:06,19.0,100.0,53.0,22.956295,120.248057
08BEAC0A06A6,2023-03-04,00:03:23,17.5,100.0,48.0,22.977305,120.186438
08BEAC0A07BA,2023-03-04,00:03:38,17.3,100.0,0.0,23.068426,120.349513
08BEAC0A080E,2023-03-04,00:03:39,19.3,100.0,39.0,23.158063,120.170533
08BEAC0A039A,2023-03-04,00:03:54,18.3,100.0,31.0,23.296522,120.16969
08BEAC0A0630,2023-03-04,00:04:02,17.7,86.0,12.0,24.909771,121.084225
08BEAC0A0774,2023-03-04,00:04:10,17.8,100.0,41.0,22.992411,120.294135
08BEAC0A0574,2023-03-04,00:04:11,18.8,100.0,0.0,23.14473,120.157472
08BEAC0A06EA,2023-03-04,00:04:11,19.1,100.0,43.0,22.993712,120.176398
08BEAC0A0340,2023-03-04,00:04:15,19.7,100.0,52.0,22.919155,120.217373
08BEAC0A06FA,2023-03-04,00:04:20,18.0,95.0,0.0,23.04435,120.470196
08BEAC0A07A2,2023-03-04,00:04:28,18.0,100.0,9.0,25.10392038,121.2447143
08BEAC0A072A,2023-03-04,00:04:32,19.1,100.0,38.0,23.239051,120.271748
