device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A01AA,2023-09-17,00:00:10,31.3,84.0,44.0,24.9751,121.269826
08BEAC0A0742,2023-09-17,00:00:28,30.3,100.0,34.0,23.003578,120.240161
08BEAC0A089E,2023-09-17,00:00:53,28.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0344,2023-09-17,00:01:24,30.6,98.0,39.0,24.960122,121.178153
08BEAC0A080E,2023-09-17,00:01:32,31.3,89.0,21.0,23.158097,120.170618
08BEAC0A0880,2023-09-17,00:01:54,31.1,100.0,41.0,23.7224119,120.3083761
08BEAC0A06A6,2023-09-17,00:02:15,30.8,100.0,31.0,22.977305,120.186438
08BEAC0A0340,2023-09-17,00:02:20,31.5,100.0,40.0,22.9193352,120.2170451
08BEAC0A05AC,2023-09-17,00:02:45,30.8,100.0,1.0,22.912748,120.261227
08BEAC0A0398,2023-09-17,00:02:52,32.6,95.0,40.0,24.1494507,120.6816876
08BEAC0A0050,2023-09-17,00:02:54,20.6,100.0,9.0,24.255411,121.259081
08BEAC0A0218,2023-09-17,00:03:48,29.7,100.0,52.0,23.6869687,120.5865383
08BEAC0A0040,2023-09-17,00:03:49,31.0,100.0,0.0,22.99133,120.230478
08BEAC0A019A,2023-09-17,00:04:21,30.8,100.0,39.0,23.3199,120.34515
08BEAC0A085E,2023-09-17,00:04:31,30.7,100.0,42.0,23.1427276,120.2731514
08BEAC0A0480,2023-09-17,00:04:37,30.8,100.0,15.0,23.190069,120.192365
08BEAC0A0156,2023-09-17,00:04:42,30.7,100.0,0.0,24.0838267,120.752756
08BEAC0A04EC,2023-09-17,00:04:45,30.7,100.0,39.0,24.936085,121.223586
08BEAC0A0774,2023-09-17,00:04:46,30.0,100.0,23.0,22.992411,120.294135
08BEAC0A0226,2023-09-17,00:04:47,29.7,100.0,0.0,23.2174825,120.365091
08BEAC0A0464,2023-09-17,00:04:51,31.1,100.0,28.0,22.989813,120.203024
08BEAC0A07A2,2023-09-17,00:04:54,32.0,100.0,36.0,25.10392038,121.2447143
08BEAC0A0826,2023-09-17,00:04:59,30.0,100.0,38.0,23.0865158,120.3191882
08BEAC09FFA4,2023-09-17,00:05:18,34.5,64.0,12.0,25.062614,121.582292
08BEAC0A01AA,2023-09-17,00:05:26,31.5,84.0,44.0,24.9751,121.269826
08BEAC0A084E,2023-09-17,00:05:28,31.2,100.0,16.0,24.9785086,121.3061612
08BEAC0A0742,2023-09-17,00:05:44,30.3,100.0,36.0,23.003578,120.240161
08BEAC0A089E,2023-09-17,00:06:11,28.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0344,2023-09-17,00:06:42,30.6,98.0,42.0,24.960122,121.178153
08BEAC0A080E,2023-09-17,00:06:50,31.2,89.0,20.0,23.158097,120.170618
08BEAC0A0880,2023-09-17,00:07:11,31.1,100.0,42.0,23.7224119,120.3083761
08BEAC0A06A6,2023-09-17,00:07:33,31.0,100.0,31.0,22.977305,120.186438
08BEAC0A0340,2023-09-17,00:07:37,31.7,100.0,42.0,22.9193352,120.2170451
08BEAC0A05AC,2023-09-17,00:08:03,31.0,100.0,0.0,22.912748,120.261227
08BEAC0A0398,2023-09-17,00:08:08,32.7,93.0,41.0,24.1494507,120.6816876
08BEAC0A0050,2023-09-17,00:08:11,20.8,100.0,10.0,24.255411,121.259081
08BEAC0A0218,2023-09-17,00:09:03,29.7,100.0,58.0,23.6869687,120.5865383
08BEAC0A0040,2023-09-17,00:09:05,31.1,100.0,0.0,22.99133,120.230478
08BEAC0A019A,2023-09-17,00:09:38,30.8,100.0,41.0,23.3199,120.34515
08BEAC0A085E,2023-09-17,00:09:49,30.7,100.0,42.0,23.1427276,120.2731514
08BEAC0A0480,2023-09-17,00:09:51,30.8,100.0,13.0,23.190069,120.192365
08BEAC0A0156,2023-09-17,00:09:58,30.7,100.0,0.0,24.0838267,120.752756
08BEAC0A04EC,2023-09-17,00:10:03,30.7,100.0,42.0,24.936085,121.223586
08BEAC0A0226,2023-09-17,00:10:06,29.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0774,2023-09-17,00:10:06,30.1,100.0,26.0,22.992411,120.294135
08BEAC0A0464,2023-09-17,00:10:07,31.2,100.0,27.0,22.989813,120.203024
08BEAC0A0826,2023-09-17,00:10:16,29.8,100.0,39.0,23.0865158,120.3191882
08BEAC0A07A2,2023-09-17,00:10:18,32.0,100.0,37.0,25.10392038,121.2447143
08BEAC09FFA4,2023-09-17,00:10:35,34.6,64.0,12.0,25.062614,121.582292
08BEAC0A01AA,2023-09-17,00:10:43,31.6,83.0,44.0,24.9751,121.269826
08BEAC0A084E,2023-09-17,00:10:53,31.2,100.0,16.0,24.9785086,121.3061612
08BEAC0A0742,2023-09-17,00:11:03,30.3,100.0,34.0,23.003578,120.240161
08BEAC0A089E,2023-09-17,00:11:28,28.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0344,2023-09-17,00:11:59,30.7,98.0,41.0,24.960122,121.178153
08BEAC0A080E,2023-09-17,00:12:08,31.2,89.0,19.0,23.158097,120.170618
08BEAC0A0880,2023-09-17,00:12:27,31.3,100.0,43.0,23.7224119,120.3083761
08BEAC0A06A6,2023-09-17,00:12:49,31.2,100.0,30.0,22.977305,120.186438
08BEAC0A0340,2023-09-17,00:12:53,31.8,100.0,41.0,22.9193352,120.2170451
08BEAC0A05AC,2023-09-17,00:13:20,31.1,100.0,0.0,22.912748,120.261227
08BEAC0A0050,2023-09-17,00:13:27,20.7,100.0,11.0,24.255411,121.259081
08BEAC0A0398,2023-09-17,00:13:27,32.5,93.0,42.0,24.1494507,120.6816876
08BEAC0A0218,2023-09-17,00:14:19,29.8,100.0,55.0,23.6869687,120.5865383
08BEAC0A0040,2023-09-17,00:14:22,31.2,100.0,0.0,22.99133,120.230478
08BEAC0A019A,2023-09-17,00:14:55,30.8,100.0,43.0,23.3199,120.34515
08BEAC0A085E,2023-09-17,00:15:05,30.8,100.0,41.0,23.1427276,120.2731514
08BEAC0A0480,2023-09-17,00:15:07,30.8,100.0,15.0,23.190069,120.192365
08BEAC0A0156,2023-09-17,00:15:14,30.7,100.0,0.0,24.0838267,120.752756
08BEAC0A04EC,2023-09-17,00:15:19,30.6,100.0,41.0,24.936085,121.223586
08BEAC0A0226,2023-09-17,00:15:22,30.0,100.0,0.0,23.2174825,120.365091
08BEAC0A0774,2023-09-17,00:15:23,30.1,100.0,23.0,22.992411,120.294135
08BEAC0A0464,2023-09-17,00:15:27,31.2,100.0,27.0,22.989813,120.203024
08BEAC0A0826,2023-09-17,00:15:33,30.1,100.0,40.0,23.0865158,120.3191882
08BEAC0A07A2,2023-09-17,00:15:48,31.8,100.0,33.0,25.10392038,121.2447143
08BEAC09FFA4,2023-09-17,00:15:53,34.6,64.0,12.0,25.062614,121.582292
08BEAC0A01AA,2023-09-17,00:16:01,31.6,83.0,44.0,24.9751,121.269826
08BEAC0A0742,2023-09-17,00:16:20,30.5,100.0,35.0,23.003578,120.240161
08BEAC0A084E,2023-09-17,00:16:26,31.2,100.0,15.0,24.9785086,121.3061612
08BEAC0A089E,2023-09-17,00:16:44,28.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0344,2023-09-17,00:17:17,30.6,98.0,44.0,24.960122,121.178153
08BEAC0A080E,2023-09-17,00:17:24,31.1,89.0,18.0,23.158097,120.170618
08BEAC0A0880,2023-09-17,00:17:43,31.6,100.0,43.0,23.7224119,120.3083761
08BEAC0A06A6,2023-09-17,00:18:04,31.3,100.0,30.0,22.977305,120.186438
08BEAC0A0340,2023-09-17,00:18:11,32.0,100.0,36.0,22.9193352,120.2170451
08BEAC0A05AC,2023-09-17,00:18:39,31.2,100.0,1.0,22.912748,120.261227
08BEAC0A0050,2023-09-17,00:18:44,21.0,100.0,10.0,24.255411,121.259081
08BEAC0A0398,2023-09-17,00:18:45,32.3,93.0,42.0,24.1494507,120.6816876
08BEAC0A0218,2023-09-17,00:19:37,30.0,100.0,56.0,23.6869687,120.5865383
08BEAC0A0040,2023-09-17,00:19:39,31.2,100.0,0.0,22.99133,120.230478
08BEAC0A019A,2023-09-17,00:20:10,30.8,100.0,44.0,23.3199,120.34515
08BEAC0A085E,2023-09-17,00:20:20,30.8,100.0,43.0,23.1427276,120.2731514
08BEAC0A0480,2023-09-17,00:20:26,30.8,100.0,18.0,23.190069,120.192365
08BEAC0A0156,2023-09-17,00:20:30,30.8,100.0,0.0,24.0838267,120.752756
08BEAC0A04EC,2023-09-17,00:20:37,30.5,100.0,42.0,24.936085,121.223586
08BEAC0A0226,2023-09-17,00:20:40,30.0,100.0,0.0,23.2174825,120.365091
08BEAC0A0774,2023-09-17,00:20:42,30.2,100.0,29.0,22.992411,120.294135
08BEAC0A0464,2023-09-17,00:20:51,31.3,100.0,26.0,22.989813,120.203024
08BEAC0A0826,2023-09-17,00:20:53,30.3,100.0,39.0,23.0865158,120.3191882
08BEAC09FFA4,2023-09-17,00:21:10,34.6,64.0,12.0,25.062614,121.582292
08BEAC0A07A2,2023-09-17,00:21:10,32.0,100.0,35.0,25.10392038,121.2447143
08BEAC0A01AA,2023-09-17,00:21:18,31.6,83.0,44.0,24.9751,121.269826
08BEAC0A0742,2023-09-17,00:21:39,30.6,100.0,35.0,23.003578,120.240161
08BEAC0A089E,2023-09-17,00:22:03,28.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2023-09-17,00:22:04,31.3,100.0,15.0,24.9785086,121.3061612
08BEAC0A0344,2023-09-17,00:22:34,30.7,99.0,43.0,24.960122,121.178153
08BEAC0A080E,2023-09-17,00:22:41,31.1,88.0,18.0,23.158097,120.170618
08BEAC0A0880,2023-09-17,00:23:00,31.7,100.0,42.0,23.7224119,120.3083761
08BEAC0A06A6,2023-09-17,00:23:20,31.3,100.0,34.0,22.977305,120.186438
08BEAC0A0340,2023-09-17,00:23:27,32.1,100.0,31.0,22.9193352,120.2170451
