device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A080E,2023-04-23,00:00:02,30.6,100.0,22.0,23.158097,120.170618
08BEAC0A07A2,2023-04-23,00:00:04,24.1,100.0,28.0,25.10392038,121.2447143
08BEAC0A06C0,2023-04-23,00:00:06,31.8,100.0,26.0,23.006714,120.258351
08BEAC0A06A6,2023-04-23,00:00:17,26.7,100.0,50.0,22.977305,120.186438
08BEAC0A06EA,2023-04-23,00:00:28,28.0,100.0,48.0,22.993712,120.176398
08BEAC0A0774,2023-04-23,00:00:39,26.8,100.0,40.0,22.992411,120.294135
08BEAC0A0826,2023-04-23,00:00:44,26.7,100.0,55.0,23.0865158,120.3191882
08BEAC0A0464,2023-04-23,00:01:15,27.1,100.0,51.0,22.989813,120.203024
08BEAC09FF94,2023-04-23,00:01:18,23.7,100.0,29.0,24.944565,121.203051
08BEAC0A01AA,2023-04-23,00:01:19,25.8,83.0,35.0,24.9751,121.269826
08BEAC0A0264,2023-04-23,00:01:20,27.2,100.0,44.0,22.982303,120.238703
08BEAC0A0800,2023-04-23,00:01:24,29.5,100.0,36.0,23.18445889,120.1362602
08BEAC0A07BA,2023-04-23,00:01:36,26.2,100.0,0.0,23.068426,120.349513
08BEAC09FF6A,2023-04-23,00:01:44,24.3,100.0,36.0,24.9131512,121.2110455
08BEAC0A085E,2023-04-23,00:01:56,30.5,94.0,24.0,23.143408,120.272745
08BEAC0A0880,2023-04-23,00:01:56,24.6,100.0,28.0,23.7224119,120.3083761
08BEAC0A048E,2023-04-23,00:02:01,26.7,100.0,47.0,23.7646352,120.5793289
08BEAC0A0678,2023-04-23,00:02:32,27.0,100.0,51.0,23.139376,120.138374
08BEAC0A0480,2023-04-23,00:02:36,29.0,100.0,32.0,23.190069,120.192365
08BEAC0A05AC,2023-04-23,00:02:38,27.7,100.0,3.0,22.912748,120.261227
08BEAC0A0508,2023-04-23,00:02:52,25.2,100.0,54.0,23.138713,120.324702
08BEAC0A0174,2023-04-23,00:03:04,24.1,100.0,21.0,24.958131,121.305374
08BEAC0A0574,2023-04-23,00:03:12,27.8,100.0,1.0,23.14473,120.157472
08BEAC0A089E,2023-04-23,00:03:12,27.3,100.0,47.0,23.12107103,120.4585091
08BEAC0A0398,2023-04-23,00:03:17,26.7,100.0,41.0,24.1494507,120.6816876
08BEAC0A019A,2023-04-23,00:03:20,27.6,100.0,51.0,23.3199,120.34515
08BEAC0A0226,2023-04-23,00:03:21,25.8,100.0,0.0,23.217485,120.365128
08BEAC0A084E,2023-04-23,00:03:26,24.6,100.0,14.0,24.9785086,121.3061612
08BEAC0A0630,2023-04-23,00:03:39,23.8,97.0,38.0,24.909771,121.084225
08BEAC0A0640,2023-04-23,00:03:46,27.1,100.0,53.0,23.160034,120.18215
08BEAC0A0600,2023-04-23,00:03:50,27.3,100.0,54.0,23.354354,120.360016
08BEAC0A0040,2023-04-23,00:03:53,27.1,100.0,0.0,22.99133,120.230478
08BEAC0A0418,2023-04-23,00:03:59,23.5,100.0,36.0,24.956345,121.238495
08BEAC0A0296,2023-04-23,00:04:01,25.2,100.0,34.0,23.741269,120.401443
08BEAC0A0218,2023-04-23,00:04:05,26.7,100.0,49.0,23.6869687,120.5865383
08BEAC0A0742,2023-04-23,00:04:13,27.1,94.0,53.0,23.003578,120.240161
08BEAC0A04EC,2023-04-23,00:04:20,24.1,100.0,36.0,24.936085,121.223586
08BEAC0A0578,2023-04-23,00:04:22,27.5,100.0,0.0,23.122624,120.199334
08BEAC0A0340,2023-04-23,00:04:33,28.7,100.0,43.0,22.919155,120.217373
08BEAC0A0344,2023-04-23,00:04:36,23.8,100.0,34.0,24.960122,121.178153
08BEAC0A0322,2023-04-23,00:04:55,28.0,100.0,49.0,23.258133,120.3719
08BEAC0A06FA,2023-04-23,00:05:06,27.0,100.0,0.0,23.04435,120.470196
08BEAC0A080E,2023-04-23,00:05:18,30.6,100.0,23.0,23.158097,120.170618
08BEAC0A07A2,2023-04-23,00:05:21,24.2,100.0,28.0,25.10392038,121.2447143
08BEAC0A06C0,2023-04-23,00:05:22,31.8,100.0,27.0,23.006714,120.258351
08BEAC0A06A6,2023-04-23,00:05:34,26.7,100.0,49.0,22.977305,120.186438
