device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2023-02-05,00:00:10,21.2,100.0,54.0,22.9191552,120.2173726
08BEAC0A0174,2023-02-05,00:00:11,20.5,100.0,26.0,24.958131,121.305374
08BEAC09FF6A,2023-02-05,00:00:15,20.3,100.0,30.0,24.9131512,121.2110455
08BEAC0A0218,2023-02-05,00:00:25,20.0,100.0,46.0,23.6869687,120.5865383
08BEAC0A0296,2023-02-05,00:00:49,17.7,100.0,41.0,23.741269,120.401443
08BEAC0A0348,2023-02-05,00:00:50,20.0,90.0,40.0,24.917683,121.250335
08BEAC0A048E,2023-02-05,00:01:30,19.2,100.0,43.0,23.7646352,120.5793289
08BEAC0A0880,2023-02-05,00:01:47,18.0,100.0,46.0,23.7224119,120.3083761
08BEAC0A0050,2023-02-05,00:02:47,12.3,100.0,5.0,24.2553639,121.259121
08BEAC0A07A2,2023-02-05,00:03:18,19.5,100.0,10.0,25.10392038,121.2447143
08BEAC0A0344,2023-02-05,00:03:52,19.8,100.0,14.0,24.960122,121.178153
08BEAC0A089E,2023-02-05,00:03:54,19.3,100.0,59.0,23.12107103,120.4585091
08BEAC0A04EC,2023-02-05,00:03:55,20.0,100.0,30.0,24.936085,121.223586
08BEAC0A018A,2023-02-05,00:04:21,19.3,100.0,39.0,24.1935294,120.8128735
08BEAC0A0418,2023-02-05,00:04:37,20.0,100.0,35.0,24.956345,121.238495
08BEAC0A0630,2023-02-05,00:04:45,19.6,100.0,16.0,24.909771,121.084225
08BEAC09FF94,2023-02-05,00:04:56,20.0,100.0,16.0,24.944565,121.203051
08BEAC0A0156,2023-02-05,00:05:03,21.6,100.0,43.0,24.0838267,120.752756
08BEAC0A01AA,2023-02-05,00:05:14,21.2,98.0,38.0,24.9751,121.269826
08BEAC0A0340,2023-02-05,00:05:27,21.2,100.0,55.0,22.9191552,120.2173726
08BEAC0A0174,2023-02-05,00:05:29,20.3,100.0,24.0,24.958131,121.305374
08BEAC09FF6A,2023-02-05,00:05:31,20.2,100.0,32.0,24.9131512,121.2110455
08BEAC0A0218,2023-02-05,00:05:43,20.1,100.0,45.0,23.6869687,120.5865383
08BEAC0A0296,2023-02-05,00:06:05,17.8,100.0,43.0,23.741269,120.401443
08BEAC0A0348,2023-02-05,00:06:07,19.8,90.0,46.0,24.917683,121.250335
08BEAC0A048E,2023-02-05,00:06:45,19.3,100.0,44.0,23.7646352,120.5793289
08BEAC0A0880,2023-02-05,00:07:03,18.0,100.0,44.0,23.7224119,120.3083761
08BEAC0A0050,2023-02-05,00:08:03,12.5,100.0,5.0,24.2553639,121.259121
08BEAC0A07A2,2023-02-05,00:08:36,19.5,100.0,11.0,25.10392038,121.2447143
08BEAC0A0344,2023-02-05,00:09:07,19.8,100.0,14.0,24.960122,121.178153
08BEAC0A089E,2023-02-05,00:09:08,19.3,100.0,60.0,23.12107103,120.4585091
08BEAC0A04EC,2023-02-05,00:09:13,20.1,100.0,30.0,24.936085,121.223586
08BEAC0A018A,2023-02-05,00:09:37,19.5,100.0,38.0,24.1935294,120.8128735
08BEAC0A0418,2023-02-05,00:09:55,19.8,100.0,37.0,24.956345,121.238495
08BEAC0A0630,2023-02-05,00:10:04,19.7,100.0,17.0,24.909771,121.084225
08BEAC09FF94,2023-02-05,00:10:13,20.0,100.0,15.0,24.944565,121.203051
08BEAC0A0156,2023-02-05,00:10:19,21.6,100.0,43.0,24.0838267,120.752756
08BEAC0A01AA,2023-02-05,00:10:31,21.1,99.0,40.0,24.9751,121.269826
08BEAC0A0340,2023-02-05,00:10:43,21.2,100.0,61.0,22.9191552,120.2173726
08BEAC0A0174,2023-02-05,00:10:46,20.5,100.0,29.0,24.958131,121.305374
08BEAC09FF6A,2023-02-05,00:10:49,20.3,100.0,37.0,24.9131512,121.2110455
08BEAC0A0218,2023-02-05,00:11:00,20.2,100.0,45.0,23.6869687,120.5865383
08BEAC0A0296,2023-02-05,00:11:21,18.0,100.0,43.0,23.741269,120.401443
08BEAC0A0348,2023-02-05,00:11:24,19.7,90.0,41.0,24.917683,121.250335
