device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2023-02-04,00:00:28,19.0,100.0,33.0,23.7224119,120.3083761
08BEAC0A0344,2023-02-04,00:01:19,19.1,100.0,11.0,24.960122,121.178153
08BEAC0A0418,2023-02-04,00:01:21,18.6,100.0,10.0,24.956345,121.238495
08BEAC0A01AA,2023-02-04,00:02:01,19.8,88.0,12.0,24.9751,121.269826
08BEAC0A0630,2023-02-04,00:02:29,18.5,96.0,17.0,24.909771,121.084225
08BEAC09FF94,2023-02-04,00:02:40,18.5,100.0,8.0,24.944565,121.203051
08BEAC0A07A2,2023-02-04,00:02:52,18.8,100.0,29.0,25.10392038,121.2447143
08BEAC0A089E,2023-02-04,00:02:58,19.1,100.0,51.0,23.12107103,120.4585091
08BEAC0A04EC,2023-02-04,00:03:04,18.5,100.0,12.0,24.936085,121.223586
08BEAC0A018A,2023-02-04,00:03:05,19.1,98.0,35.0,24.1935294,120.8128735
08BEAC0A048E,2023-02-04,00:03:14,20.5,100.0,115.0,23.7646352,120.5793289
08BEAC0A0156,2023-02-04,00:04:02,20.2,100.0,35.0,24.0838267,120.752756
08BEAC0A0174,2023-02-04,00:04:13,19.7,100.0,5.0,24.958131,121.305374
08BEAC0A0340,2023-02-04,00:04:19,20.8,100.0,53.0,22.9191552,120.2173726
08BEAC0A0218,2023-02-04,00:04:23,19.5,100.0,43.0,23.6869687,120.5865383
08BEAC0A0296,2023-02-04,00:04:54,18.0,100.0,37.0,23.741269,120.401443
08BEAC0A0348,2023-02-04,00:05:14,18.6,79.0,9.0,24.917683,121.250335
08BEAC09FF6A,2023-02-04,00:05:16,18.7,100.0,16.0,24.9131512,121.2110455
08BEAC0A0880,2023-02-04,00:05:43,19.1,100.0,31.0,23.7224119,120.3083761
08BEAC0A0050,2023-02-04,00:06:16,11.6,96.0,11.0,24.2553639,121.259121
08BEAC0A0344,2023-02-04,00:06:37,19.1,99.0,12.0,24.960122,121.178153
08BEAC0A0418,2023-02-04,00:06:38,18.7,100.0,10.0,24.956345,121.238495
08BEAC0A01AA,2023-02-04,00:07:19,20.0,88.0,12.0,24.9751,121.269826
08BEAC0A0630,2023-02-04,00:07:47,18.5,96.0,18.0,24.909771,121.084225
08BEAC09FF94,2023-02-04,00:07:57,18.5,100.0,7.0,24.944565,121.203051
08BEAC0A07A2,2023-02-04,00:08:09,19.0,100.0,26.0,25.10392038,121.2447143
08BEAC0A089E,2023-02-04,00:08:14,19.3,100.0,51.0,23.12107103,120.4585091
08BEAC0A04EC,2023-02-04,00:08:19,18.6,100.0,12.0,24.936085,121.223586
08BEAC0A018A,2023-02-04,00:08:22,19.1,97.0,34.0,24.1935294,120.8128735
08BEAC0A048E,2023-02-04,00:08:31,20.6,100.0,83.0,23.7646352,120.5793289
08BEAC0A0156,2023-02-04,00:09:18,20.5,100.0,35.0,24.0838267,120.752756
08BEAC0A0174,2023-02-04,00:09:30,19.7,100.0,4.0,24.958131,121.305374
08BEAC0A0340,2023-02-04,00:09:35,21.0,100.0,53.0,22.9191552,120.2173726
