device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0156,2023-09-20,00:00:07,31.2,100.0,0.0,24.0838267,120.752756
08BEAC0A085E,2023-09-20,00:00:53,31.0,100.0,24.0,23.1427276,120.2731514
08BEAC0A0826,2023-09-20,00:01:00,31.7,100.0,19.0,23.0865158,120.3191882
08BEAC0A0340,2023-09-20,00:01:01,32.6,100.0,28.0,22.9193352,120.2170451
08BEAC0A05AC,2023-09-20,00:01:07,31.5,100.0,0.0,22.912748,120.261227
08BEAC0A0830,2023-09-20,00:01:09,31.5,100.0,0.0,22.956295,120.248057
08BEAC0A07A2,2023-09-20,00:01:15,31.5,100.0,33.0,25.10392038,121.2447143
08BEAC0A0742,2023-09-20,00:01:25,30.5,100.0,20.0,23.003578,120.240161
08BEAC0A084E,2023-09-20,00:01:29,30.5,100.0,8.0,24.9785086,121.3061612
08BEAC0A0774,2023-09-20,00:01:31,31.2,100.0,9.0,22.992411,120.294135
08BEAC0A0398,2023-09-20,00:01:40,33.2,87.0,30.0,24.1494507,120.6816876
08BEAC0A06A6,2023-09-20,00:01:41,31.2,100.0,19.0,22.977305,120.186438
08BEAC0A019A,2023-09-20,00:01:55,31.8,100.0,21.0,23.3199,120.34515
08BEAC0A0050,2023-09-20,00:02:09,22.0,97.0,0.0,24.255411,121.259081
08BEAC0A0344,2023-09-20,00:02:21,31.1,100.0,34.0,24.960122,121.178153
08BEAC0A01AA,2023-09-20,00:02:43,32.0,80.0,34.0,24.9751,121.269826
08BEAC0A04EC,2023-09-20,00:02:49,31.5,100.0,32.0,24.936085,121.223586
08BEAC0A0226,2023-09-20,00:03:09,31.0,100.0,0.0,23.2174825,120.365091
08BEAC0A0880,2023-09-20,00:03:22,32.5,100.0,26.0,23.7224119,120.3083761
08BEAC0A0218,2023-09-20,00:03:25,31.5,100.0,21.0,23.6869687,120.5865383
08BEAC09FFA4,2023-09-20,00:04:37,33.5,58.0,1.0,25.062614,121.582292
08BEAC0A0040,2023-09-20,00:04:40,31.5,100.0,0.0,22.99133,120.230478
08BEAC0A080E,2023-09-20,00:04:48,32.7,97.0,20.0,23.158097,120.170618
08BEAC0A089E,2023-09-20,00:04:48,30.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0480,2023-09-20,00:04:55,30.8,100.0,28.0,23.190069,120.192365
08BEAC0A0464,2023-09-20,00:05:11,31.2,100.0,18.0,22.989813,120.203024
