device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0774,2023-06-02,00:00:16,30.6,100.0,12.0,22.992411,120.294135
08BEAC0A019A,2023-06-02,00:00:23,31.5,100.0,19.0,23.3199,120.34515
08BEAC0A0340,2023-06-02,00:00:36,32.6,100.0,23.0,22.919155,120.217373
08BEAC0A06FA,2023-06-02,00:00:36,30.3,100.0,0.0,23.04435,120.470196
08BEAC0A0296,2023-06-02,00:00:53,30.7,100.0,14.0,23.741269,120.401443
08BEAC0A0826,2023-06-02,00:00:55,31.0,100.0,21.0,23.0865158,120.3191882
08BEAC0A0480,2023-06-02,00:01:08,30.3,100.0,28.0,23.190069,120.192365
08BEAC0A072A,2023-06-02,00:01:08,31.1,100.0,0.0,23.2390562,120.2717747
08BEAC0A0830,2023-06-02,00:01:25,31.5,100.0,0.0,22.956295,120.248057
08BEAC0A05AC,2023-06-02,00:01:35,32.0,100.0,0.0,22.912748,120.261227
08BEAC0A080E,2023-06-02,00:01:36,32.2,100.0,21.0,23.158097,120.170618
08BEAC0A085E,2023-06-02,00:01:48,32.5,100.0,18.0,23.143408,120.272745
08BEAC0A0418,2023-06-02,00:01:51,29.6,100.0,32.0,24.956345,121.238495
08BEAC0A05B8,2023-06-02,00:02:00,30.8,100.0,22.0,23.237662,120.175428
08BEAC0A0156,2023-06-02,00:02:18,31.2,100.0,5.0,24.0838267,120.752756
08BEAC0A01AA,2023-06-02,00:02:19,30.0,93.0,33.0,24.9751,121.269826
08BEAC0A084E,2023-06-02,00:02:36,29.5,100.0,19.0,24.9785086,121.3061612
08BEAC0A0040,2023-06-02,00:02:52,31.1,100.0,26.0,22.99133,120.230478
08BEAC0A0742,2023-06-02,00:03:03,30.6,100.0,31.0,23.003578,120.240161
08BEAC0A0600,2023-06-02,00:03:11,31.0,100.0,14.0,23.354354,120.360016
08BEAC0A04EC,2023-06-02,00:03:37,28.8,100.0,34.0,24.936085,121.223586
08BEAC0A0508,2023-06-02,00:03:40,29.8,100.0,15.0,23.138713,120.324702
08BEAC0A06A6,2023-06-02,00:03:43,31.3,100.0,19.0,22.977305,120.186438
08BEAC0A0880,2023-06-02,00:03:51,30.5,100.0,15.0,23.7224119,120.3083761
08BEAC0A0218,2023-06-02,00:03:52,30.8,100.0,13.0,23.6869687,120.5865383
08BEAC0A06EA,2023-06-02,00:04:01,31.1,100.0,22.0,22.993712,120.176398
08BEAC0A089E,2023-06-02,00:04:03,29.7,100.0,31.0,23.12107103,120.4585091
08BEAC0A06C0,2023-06-02,00:04:11,31.7,100.0,25.0,23.006714,120.258351
08BEAC0A0226,2023-06-02,00:04:20,30.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0780,2023-06-02,00:04:39,30.2,100.0,26.0,23.048983,120.174614
08BEAC0A0640,2023-06-02,00:04:52,32.0,100.0,23.0,23.160034,120.18215
08BEAC0A0050,2023-06-02,00:04:55,19.2,100.0,22.0,24.255491,121.258994
08BEAC0A0398,2023-06-02,00:04:57,33.0,93.0,25.0,24.1494507,120.6816876
08BEAC0A039A,2023-06-02,00:04:58,32.0,100.0,20.0,23.296522,120.16969
08BEAC0A0678,2023-06-02,00:05:08,31.3,100.0,27.0,23.139376,120.138374
08BEAC0A0344,2023-06-02,00:05:25,28.7,100.0,31.0,24.960122,121.178153
08BEAC0A0774,2023-06-02,00:05:33,30.7,100.0,12.0,22.992411,120.294135
08BEAC0A019A,2023-06-02,00:05:40,31.6,100.0,19.0,23.3199,120.34515
08BEAC0A0340,2023-06-02,00:05:51,32.7,100.0,20.0,22.919155,120.217373
08BEAC0A06FA,2023-06-02,00:05:53,30.5,100.0,0.0,23.04435,120.470196
08BEAC0A0296,2023-06-02,00:06:11,30.7,100.0,15.0,23.741269,120.401443
08BEAC0A0826,2023-06-02,00:06:13,31.2,100.0,19.0,23.0865158,120.3191882
08BEAC0A0480,2023-06-02,00:06:24,30.2,100.0,24.0,23.190069,120.192365
08BEAC0A072A,2023-06-02,00:06:26,31.1,100.0,0.0,23.2390562,120.2717747
08BEAC0A0830,2023-06-02,00:06:42,31.6,100.0,0.0,22.956295,120.248057
08BEAC0A05AC,2023-06-02,00:06:51,32.0,100.0,0.0,22.912748,120.261227
08BEAC0A080E,2023-06-02,00:06:52,32.2,100.0,23.0,23.158097,120.170618
08BEAC0A085E,2023-06-02,00:07:04,32.5,100.0,17.0,23.143408,120.272745
08BEAC0A0418,2023-06-02,00:07:06,29.6,100.0,31.0,24.956345,121.238495
08BEAC0A05B8,2023-06-02,00:07:16,31.0,100.0,22.0,23.237662,120.175428
08BEAC0A0156,2023-06-02,00:07:32,31.2,100.0,4.0,24.0838267,120.752756
08BEAC0A01AA,2023-06-02,00:07:37,30.1,93.0,34.0,24.9751,121.269826
08BEAC0A084E,2023-06-02,00:07:54,29.6,100.0,22.0,24.9785086,121.3061612
08BEAC0A0040,2023-06-02,00:08:10,31.1,100.0,25.0,22.99133,120.230478
08BEAC0A0742,2023-06-02,00:08:23,30.7,100.0,30.0,23.003578,120.240161
08BEAC0A0600,2023-06-02,00:08:26,31.1,100.0,14.0,23.354354,120.360016
08BEAC0A04EC,2023-06-02,00:08:54,28.8,100.0,32.0,24.936085,121.223586
08BEAC0A0508,2023-06-02,00:08:57,30.0,100.0,14.0,23.138713,120.324702
08BEAC0A06A6,2023-06-02,00:08:58,31.3,100.0,21.0,22.977305,120.186438
08BEAC0A0218,2023-06-02,00:09:07,31.0,100.0,15.0,23.6869687,120.5865383
08BEAC0A0880,2023-06-02,00:09:09,30.6,100.0,16.0,23.7224119,120.3083761
08BEAC0A06EA,2023-06-02,00:09:18,30.8,100.0,22.0,22.993712,120.176398
08BEAC0A089E,2023-06-02,00:09:18,30.0,100.0,32.0,23.12107103,120.4585091
