device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2023-12-12,00:02:00,23.3,100.0,7.0,25.10392038,121.2447143
08BEAC0A084E,2023-12-12,00:02:02,23.8,100.0,4.0,24.9785086,121.3061612
08BEAC0A01AA,2023-12-12,00:02:13,26.1,83.0,3.0,24.9751,121.269826
08BEAC0A07A2,2023-12-12,00:07:19,23.3,100.0,9.0,25.10392038,121.2447143
08BEAC0A084E,2023-12-12,00:07:21,23.8,100.0,3.0,24.9785086,121.3061612
08BEAC0A01AA,2023-12-12,00:07:29,26.0,83.0,4.0,24.9751,121.269826
08BEAC0A07A2,2023-12-12,00:12:35,23.2,100.0,6.0,25.10392038,121.2447143
08BEAC0A084E,2023-12-12,00:12:38,23.8,100.0,4.0,24.9785086,121.3061612
08BEAC0A01AA,2023-12-12,00:12:50,25.8,83.0,5.0,24.9751,121.269826
08BEAC0A07A2,2023-12-12,00:17:53,23.3,100.0,6.0,25.10392038,121.2447143
08BEAC0A084E,2023-12-12,00:17:54,23.8,100.0,4.0,24.9785086,121.3061612
08BEAC0A01AA,2023-12-12,00:18:06,25.7,84.0,4.0,24.9751,121.269826
08BEAC0A07A2,2023-12-12,00:23:11,23.3,100.0,6.0,25.10392038,121.2447143
08BEAC0A084E,2023-12-12,00:23:14,23.8,100.0,4.0,24.9785086,121.3061612
08BEAC0A01AA,2023-12-12,00:23:36,25.7,84.0,4.0,24.9751,121.269826
08BEAC0A07A2,2023-12-12,00:28:28,23.5,100.0,6.0,25.10392038,121.2447143
08BEAC0A084E,2023-12-12,00:28:33,24.0,100.0,4.0,24.9785086,121.3061612
08BEAC0A01AA,2023-12-12,00:28:53,25.7,84.0,4.0,24.9751,121.269826
08BEAC0A07A2,2023-12-12,00:33:46,23.6,100.0,5.0,25.10392038,121.2447143
08BEAC0A084E,2023-12-12,00:33:53,23.8,100.0,5.0,24.9785086,121.3061612
08BEAC0A01AA,2023-12-12,00:34:11,25.7,84.0,4.0,24.9751,121.269826
08BEAC0A07A2,2023-12-12,00:39:06,23.6,100.0,6.0,25.10392038,121.2447143
08BEAC0A084E,2023-12-12,00:39:10,24.0,100.0,5.0,24.9785086,121.3061612
08BEAC0A01AA,2023-12-12,00:39:27,25.7,84.0,5.0,24.9751,121.269826
08BEAC0A07A2,2023-12-12,00:44:26,23.6,100.0,7.0,25.10392038,121.2447143
08BEAC0A084E,2023-12-12,00:44:29,24.0,100.0,6.0,24.9785086,121.3061612
08BEAC0A01AA,2023-12-12,00:44:44,25.6,85.0,4.0,24.9751,121.269826
08BEAC0A07A2,2023-12-12,00:49:48,23.5,100.0,7.0,25.10392038,121.2447143
08BEAC0A084E,2023-12-12,00:49:49,24.1,100.0,6.0,24.9785086,121.3061612
08BEAC0A01AA,2023-12-12,00:50:03,25.6,84.0,4.0,24.9751,121.269826
08BEAC0A07A2,2023-12-12,00:55:06,23.5,100.0,7.0,25.10392038,121.2447143
08BEAC0A084E,2023-12-12,00:55:07,24.1,100.0,6.0,24.9785086,121.3061612
08BEAC0A01AA,2023-12-12,00:55:22,25.5,84.0,5.0,24.9751,121.269826
08BEAC0A084E,2023-12-12,01:00:24,24.1,100.0,7.0,24.9785086,121.3061612
08BEAC0A07A2,2023-12-12,01:00:25,23.6,100.0,8.0,25.10392038,121.2447143
08BEAC0A01AA,2023-12-12,01:00:39,25.3,85.0,5.0,24.9751,121.269826
08BEAC0A07A2,2023-12-12,01:05:44,23.7,100.0,6.0,25.10392038,121.2447143
08BEAC0A084E,2023-12-12,01:05:45,24.1,100.0,7.0,24.9785086,121.3061612
08BEAC0A01AA,2023-12-12,01:05:58,25.3,85.0,6.0,24.9751,121.269826
08BEAC0A07A2,2023-12-12,01:11:01,23.6,100.0,5.0,25.10392038,121.2447143
08BEAC0A084E,2023-12-12,01:11:02,24.2,100.0,6.0,24.9785086,121.3061612
08BEAC0A01AA,2023-12-12,01:11:14,25.5,85.0,7.0,24.9751,121.269826
