device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0464,2023-03-23,00:00:02,26.2,100.0,28.0,22.989813,120.203024
08BEAC09FF94,2023-03-23,00:00:14,25.8,100.0,15.0,24.944565,121.203051
08BEAC0A0508,2023-03-23,00:00:34,24.7,100.0,16.0,23.138713,120.324702
08BEAC0A06A6,2023-03-23,00:00:34,25.7,100.0,29.0,22.977305,120.186438
08BEAC0A0574,2023-03-23,00:00:36,27.1,100.0,0.0,23.14473,120.157472
08BEAC0A0480,2023-03-23,00:00:45,26.7,100.0,29.0,23.190069,120.192365
08BEAC0A06EA,2023-03-23,00:00:50,26.0,100.0,27.0,22.993712,120.176398
08BEAC0A0830,2023-03-23,00:00:56,27.2,100.0,33.0,22.956295,120.248057
08BEAC0A0578,2023-03-23,00:00:59,27.0,100.0,0.0,23.122624,120.199334
08BEAC0A0780,2023-03-23,00:01:00,25.3,100.0,33.0,23.048809,120.17487
08BEAC0A01AA,2023-03-23,00:01:12,27.2,81.0,30.0,24.9751,121.269826
08BEAC0A07BA,2023-03-23,00:01:15,24.5,100.0,0.0,23.068426,120.349513
08BEAC0A07A2,2023-03-23,00:01:22,26.0,100.0,19.0,25.10392038,121.2447143
08BEAC0A0174,2023-03-23,00:01:25,27.0,100.0,14.0,24.958131,121.305374
08BEAC0A0630,2023-03-23,00:01:25,26.2,89.0,42.0,24.909771,121.084225
08BEAC0A085E,2023-03-23,00:01:59,28.6,100.0,19.0,23.143408,120.272745
08BEAC0A089E,2023-03-23,00:02:05,25.5,100.0,71.0,23.12107103,120.4585091
08BEAC0A0344,2023-03-23,00:02:08,25.3,100.0,21.0,24.960122,121.178153
08BEAC0A0880,2023-03-23,00:02:12,27.2,100.0,25.0,23.7224119,120.3083761
08BEAC0A072A,2023-03-23,00:02:16,26.1,100.0,32.0,23.239051,120.271748
08BEAC0A0156,2023-03-23,00:02:17,26.2,100.0,16.0,24.0838267,120.752756
08BEAC0A0800,2023-03-23,00:02:24,28.3,100.0,32.0,23.18445889,120.1362602
08BEAC0A05AC,2023-03-23,00:02:29,26.8,100.0,0.0,22.912748,120.261227
08BEAC0A04EC,2023-03-23,00:02:31,25.1,100.0,27.0,24.936085,121.223586
08BEAC0A0826,2023-03-23,00:02:52,25.8,100.0,36.0,23.0865158,120.3191882
08BEAC0A019A,2023-03-23,00:02:55,26.3,100.0,29.0,23.3199,120.34515
08BEAC0A0226,2023-03-23,00:02:59,26.5,100.0,16.0,23.217485,120.365128
08BEAC0A0678,2023-03-23,00:03:03,26.2,100.0,39.0,23.139376,120.138374
08BEAC09FF6A,2023-03-23,00:03:07,26.6,95.0,29.0,24.9131512,121.2110455
08BEAC0A0218,2023-03-23,00:03:15,25.1,100.0,22.0,23.6869687,120.5865383
08BEAC0A05B8,2023-03-23,00:03:22,25.1,100.0,39.0,23.237662,120.175428
08BEAC0A06FA,2023-03-23,00:03:22,26.2,100.0,0.0,23.04435,120.470196
08BEAC0A0040,2023-03-23,00:03:24,26.6,100.0,0.0,22.99133,120.230478
08BEAC0A0774,2023-03-23,00:03:24,26.1,100.0,10.0,22.992411,120.294135
08BEAC0A0418,2023-03-23,00:03:26,26.5,100.0,26.0,24.956345,121.238495
08BEAC0A0340,2023-03-23,00:03:29,27.7,100.0,148.0,22.919155,120.217373
08BEAC0A0640,2023-03-23,00:03:32,27.0,100.0,36.0,23.160034,120.18215
08BEAC0A0296,2023-03-23,00:03:50,26.3,100.0,15.0,23.741269,120.401443
08BEAC0A0322,2023-03-23,00:04:24,28.5,100.0,12.0,23.258133,120.3719
08BEAC0A0264,2023-03-23,00:04:25,26.5,100.0,28.0,22.982303,120.238703
08BEAC0A0824,2023-03-23,00:04:28,25.3,100.0,21.0,22.971899,120.353121
08BEAC0A0742,2023-03-23,00:04:35,26.8,100.0,26.0,23.003578,120.240161
08BEAC0A039A,2023-03-23,00:04:38,25.8,100.0,29.0,23.296522,120.16969
08BEAC0A080E,2023-03-23,00:04:39,27.6,100.0,32.0,23.158063,120.170533
08BEAC0A0600,2023-03-23,00:04:41,25.6,100.0,23.0,23.354354,120.360016
08BEAC0A048E,2023-03-23,00:04:43,28.6,100.0,87.0,23.7646352,120.5793289
08BEAC0A0398,2023-03-23,00:04:50,28.7,87.0,22.0,24.1494507,120.6816876
08BEAC09FF94,2023-03-23,00:05:32,26.0,100.0,15.0,24.944565,121.203051
08BEAC0A06A6,2023-03-23,00:05:50,25.8,100.0,26.0,22.977305,120.186438
08BEAC0A0508,2023-03-23,00:05:51,24.8,100.0,17.0,23.138713,120.324702
08BEAC0A0574,2023-03-23,00:05:52,27.5,100.0,0.0,23.14473,120.157472
08BEAC0A0480,2023-03-23,00:06:03,26.8,100.0,29.0,23.190069,120.192365
08BEAC0A06EA,2023-03-23,00:06:08,25.6,100.0,26.0,22.993712,120.176398
08BEAC0A0830,2023-03-23,00:06:11,27.1,100.0,32.0,22.956295,120.248057
08BEAC0A0578,2023-03-23,00:06:15,27.2,100.0,0.0,23.122624,120.199334
08BEAC0A0780,2023-03-23,00:06:17,25.5,100.0,31.0,23.048809,120.17487
08BEAC0A01AA,2023-03-23,00:06:29,27.3,81.0,30.0,24.9751,121.269826
08BEAC0A07BA,2023-03-23,00:06:33,24.6,100.0,0.0,23.068426,120.349513
08BEAC0A07A2,2023-03-23,00:06:40,26.0,100.0,18.0,25.10392038,121.2447143
08BEAC0A0174,2023-03-23,00:06:42,27.2,100.0,14.0,24.958131,121.305374
08BEAC0A0630,2023-03-23,00:07:06,26.5,87.0,39.0,24.909771,121.084225
08BEAC0A085E,2023-03-23,00:07:19,28.6,100.0,20.0,23.143408,120.272745
08BEAC0A089E,2023-03-23,00:07:22,25.7,100.0,40.0,23.12107103,120.4585091
08BEAC0A0344,2023-03-23,00:07:23,25.3,99.0,21.0,24.960122,121.178153
