device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2023-11-13,00:00:38,25.7,100.0,12.0,22.9193352,120.2170451
08BEAC0A080E,2023-11-13,00:00:40,27.8,85.0,9.0,23.158097,120.170618
08BEAC0A0774,2023-11-13,00:00:43,25.1,100.0,14.0,22.992411,120.294135
08BEAC0A0464,2023-11-13,00:01:01,23.2,100.0,13.0,22.989813,120.203024
08BEAC0A0830,2023-11-13,00:01:29,24.7,100.0,0.0,22.956295,120.248057
08BEAC09FFA4,2023-11-13,00:01:37,28.6,66.0,7.0,25.062614,121.582292
08BEAC0A0826,2023-11-13,00:01:42,23.1,100.0,12.0,23.0865158,120.3191882
08BEAC0A04EC,2023-11-13,00:01:47,20.6,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2023-11-13,00:01:57,21.5,100.0,12.0,23.7224119,120.3083761
08BEAC0A0050,2023-11-13,00:02:20,15.5,98.0,4.0,24.255411,121.259081
08BEAC0A07A2,2023-11-13,00:02:28,20.2,100.0,39.0,25.10392038,121.2447143
08BEAC0A0156,2023-11-13,00:02:30,25.8,100.0,0.0,24.0838267,120.752756
08BEAC0A085E,2023-11-13,00:02:51,23.0,100.0,13.0,23.1428708,120.2732881
08BEAC0A089E,2023-11-13,00:03:13,24.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A01AA,2023-11-13,00:03:47,23.6,76.0,38.0,24.9751,121.269826
08BEAC0A0742,2023-11-13,00:03:50,24.2,94.0,15.0,23.003578,120.240161
08BEAC0A019A,2023-11-13,00:03:58,25.5,95.0,0.0,23.3199,120.34515
08BEAC0A05AC,2023-11-13,00:04:00,25.5,100.0,0.0,22.912748,120.261227
08BEAC0A06A6,2023-11-13,00:04:39,23.2,100.0,13.0,22.977305,120.186438
08BEAC0A084E,2023-11-13,00:04:50,19.0,100.0,40.0,24.9785086,121.3061612
08BEAC0A0226,2023-11-13,00:05:10,22.5,100.0,0.0,23.2174825,120.365091
08BEAC0A0340,2023-11-13,00:05:54,25.8,100.0,10.0,22.9193352,120.2170451
08BEAC0A080E,2023-11-13,00:05:59,27.8,85.0,9.0,23.158097,120.170618
08BEAC0A0774,2023-11-13,00:06:03,25.1,100.0,7.0,22.992411,120.294135
08BEAC0A0464,2023-11-13,00:06:19,23.3,100.0,13.0,22.989813,120.203024
08BEAC0A0830,2023-11-13,00:06:52,24.7,100.0,0.0,22.956295,120.248057
08BEAC09FFA4,2023-11-13,00:06:55,28.6,66.0,6.0,25.062614,121.582292
08BEAC0A0826,2023-11-13,00:06:59,23.6,100.0,11.0,23.0865158,120.3191882
08BEAC0A04EC,2023-11-13,00:07:06,20.7,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2023-11-13,00:07:16,21.5,100.0,13.0,23.7224119,120.3083761
08BEAC0A0050,2023-11-13,00:07:37,15.1,98.0,2.0,24.255411,121.259081
08BEAC0A07A2,2023-11-13,00:07:44,19.6,100.0,39.0,25.10392038,121.2447143
08BEAC0A0156,2023-11-13,00:07:47,25.8,100.0,0.0,24.0838267,120.752756
08BEAC0A085E,2023-11-13,00:08:11,23.1,100.0,18.0,23.1428708,120.2732881
08BEAC0A089E,2023-11-13,00:08:33,24.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A01AA,2023-11-13,00:09:06,23.2,76.0,40.0,24.9751,121.269826
08BEAC0A0742,2023-11-13,00:09:12,24.1,94.0,15.0,23.003578,120.240161
08BEAC0A019A,2023-11-13,00:09:15,25.5,95.0,0.0,23.3199,120.34515
08BEAC0A05AC,2023-11-13,00:09:16,25.5,100.0,0.0,22.912748,120.261227
08BEAC0A06A6,2023-11-13,00:09:55,23.2,100.0,13.0,22.977305,120.186438
08BEAC0A084E,2023-11-13,00:10:10,18.8,100.0,40.0,24.9785086,121.3061612
08BEAC0A0226,2023-11-13,00:10:28,22.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0340,2023-11-13,00:11:12,26.0,100.0,12.0,22.9193352,120.2170451
08BEAC0A080E,2023-11-13,00:11:17,27.8,85.0,9.0,23.158097,120.170618
08BEAC0A0774,2023-11-13,00:11:20,25.0,100.0,6.0,22.992411,120.294135
08BEAC0A0464,2023-11-13,00:11:35,23.3,100.0,15.0,22.989813,120.203024
08BEAC0A0830,2023-11-13,00:12:10,25.0,100.0,0.0,22.956295,120.248057
08BEAC09FFA4,2023-11-13,00:12:14,28.6,66.0,7.0,25.062614,121.582292
08BEAC0A0826,2023-11-13,00:12:16,23.3,100.0,12.0,23.0865158,120.3191882
08BEAC0A04EC,2023-11-13,00:12:24,20.6,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2023-11-13,00:12:34,21.6,100.0,13.0,23.7224119,120.3083761
08BEAC0A0050,2023-11-13,00:12:52,15.8,99.0,2.0,24.255411,121.259081
08BEAC0A07A2,2023-11-13,00:13:04,19.8,100.0,38.0,25.10392038,121.2447143
08BEAC0A0156,2023-11-13,00:13:05,26.0,100.0,0.0,24.0838267,120.752756
08BEAC0A085E,2023-11-13,00:13:44,23.1,100.0,14.0,23.1428708,120.2732881
08BEAC0A089E,2023-11-13,00:13:51,24.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A01AA,2023-11-13,00:14:25,23.2,77.0,41.0,24.9751,121.269826
08BEAC0A019A,2023-11-13,00:14:31,25.6,94.0,0.0,23.3199,120.34515
08BEAC0A05AC,2023-11-13,00:14:34,25.2,100.0,0.0,22.912748,120.261227
08BEAC0A0742,2023-11-13,00:14:34,24.1,95.0,13.0,23.003578,120.240161
08BEAC0A06A6,2023-11-13,00:15:14,23.3,100.0,14.0,22.977305,120.186438
08BEAC0A084E,2023-11-13,00:15:27,18.8,100.0,41.0,24.9785086,121.3061612
08BEAC0A0226,2023-11-13,00:15:45,22.3,100.0,0.0,23.2174825,120.365091
08BEAC0A0340,2023-11-13,00:16:29,26.0,100.0,12.0,22.9193352,120.2170451
08BEAC0A080E,2023-11-13,00:16:35,27.8,85.0,10.0,23.158097,120.170618
08BEAC0A0774,2023-11-13,00:16:39,25.1,100.0,6.0,22.992411,120.294135
08BEAC0A0464,2023-11-13,00:16:52,23.5,100.0,14.0,22.989813,120.203024
08BEAC0A0830,2023-11-13,00:17:30,24.8,100.0,0.0,22.956295,120.248057
08BEAC09FFA4,2023-11-13,00:17:34,28.6,66.0,8.0,25.062614,121.582292
08BEAC0A0826,2023-11-13,00:17:36,23.5,100.0,12.0,23.0865158,120.3191882
08BEAC0A04EC,2023-11-13,00:17:41,20.5,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2023-11-13,00:17:53,21.8,100.0,11.0,23.7224119,120.3083761
08BEAC0A0050,2023-11-13,00:18:09,16.3,99.0,1.0,24.255411,121.259081
08BEAC0A07A2,2023-11-13,00:18:23,19.8,100.0,39.0,25.10392038,121.2447143
08BEAC0A0156,2023-11-13,00:18:25,26.0,100.0,0.0,24.0838267,120.752756
08BEAC0A085E,2023-11-13,00:19:04,23.0,100.0,14.0,23.1428708,120.2732881
08BEAC0A089E,2023-11-13,00:19:09,24.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A01AA,2023-11-13,00:19:44,23.1,76.0,42.0,24.9751,121.269826
08BEAC0A019A,2023-11-13,00:19:48,25.8,94.0,0.0,23.3199,120.34515
08BEAC0A0742,2023-11-13,00:19:52,24.1,95.0,14.0,23.003578,120.240161
08BEAC0A05AC,2023-11-13,00:19:53,25.3,100.0,0.0,22.912748,120.261227
08BEAC0A084E,2023-11-13,00:20:45,18.8,100.0,41.0,24.9785086,121.3061612
08BEAC0A0226,2023-11-13,00:21:04,22.5,100.0,0.0,23.2174825,120.365091
08BEAC0A0340,2023-11-13,00:21:48,26.1,100.0,13.0,22.9193352,120.2170451
08BEAC0A080E,2023-11-13,00:21:53,27.8,85.0,8.0,23.158097,120.170618
08BEAC0A0774,2023-11-13,00:21:58,25.1,100.0,6.0,22.992411,120.294135
08BEAC0A0464,2023-11-13,00:22:08,23.5,100.0,15.0,22.989813,120.203024
08BEAC0A0830,2023-11-13,00:22:46,25.2,100.0,0.0,22.956295,120.248057
08BEAC09FFA4,2023-11-13,00:22:54,28.6,66.0,7.0,25.062614,121.582292
08BEAC0A0826,2023-11-13,00:22:54,23.7,100.0,11.0,23.0865158,120.3191882
