device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0398,2023-10-12,00:00:34,28.2,92.0,9.0,24.1494507,120.6816876
08BEAC0A084E,2023-10-12,00:01:03,26.1,100.0,31.0,24.9785086,121.3061612
08BEAC0A085E,2023-10-12,00:01:14,26.5,100.0,35.0,23.1428708,120.2732881
08BEAC09FFA4,2023-10-12,00:01:46,31.2,63.0,6.0,25.062614,121.582292
08BEAC0A0340,2023-10-12,00:02:01,30.3,100.0,33.0,22.9193352,120.2170451
08BEAC0A0742,2023-10-12,00:02:08,27.2,100.0,34.0,23.003578,120.240161
08BEAC0A089E,2023-10-12,00:02:38,29.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A01AA,2023-10-12,00:02:41,28.0,78.0,14.0,24.9751,121.269826
08BEAC0A05AC,2023-10-12,00:02:47,28.3,100.0,0.0,22.912748,120.261227
08BEAC0A080E,2023-10-12,00:02:52,30.0,94.0,11.0,23.158097,120.170618
08BEAC0A04EC,2023-10-12,00:02:53,26.7,100.0,0.0,24.936085,121.223586
08BEAC0A0226,2023-10-12,00:02:57,26.3,100.0,0.0,23.2174825,120.365091
08BEAC0A0050,2023-10-12,00:03:14,21.2,100.0,2.0,24.255411,121.259081
08BEAC0A0826,2023-10-12,00:03:33,27.8,100.0,32.0,23.0865158,120.3191882
08BEAC0A0464,2023-10-12,00:03:40,27.3,100.0,30.0,22.989813,120.203024
08BEAC0A0344,2023-10-12,00:03:42,26.8,99.0,13.0,24.960122,121.178153
08BEAC0A06A6,2023-10-12,00:03:52,27.0,100.0,31.0,22.977305,120.186438
08BEAC0A0774,2023-10-12,00:03:59,28.5,100.0,13.0,22.992411,120.294135
08BEAC0A0218,2023-10-12,00:04:34,28.7,100.0,30.0,23.6869687,120.5865383
08BEAC0A0830,2023-10-12,00:04:35,28.7,100.0,0.0,22.956295,120.248057
08BEAC0A0880,2023-10-12,00:05:17,27.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A0156,2023-10-12,00:05:20,28.5,100.0,0.0,24.0838267,120.752756
08BEAC0A0398,2023-10-12,00:05:53,28.7,91.0,9.0,24.1494507,120.6816876
08BEAC0A084E,2023-10-12,00:06:23,26.2,100.0,17.0,24.9785086,121.3061612
08BEAC0A085E,2023-10-12,00:06:33,26.5,100.0,33.0,23.1428708,120.2732881
08BEAC09FFA4,2023-10-12,00:07:02,31.2,63.0,7.0,25.062614,121.582292
08BEAC0A0340,2023-10-12,00:07:18,30.5,100.0,29.0,22.9193352,120.2170451
08BEAC0A0742,2023-10-12,00:07:25,27.3,100.0,34.0,23.003578,120.240161
08BEAC0A01AA,2023-10-12,00:07:57,27.8,79.0,15.0,24.9751,121.269826
08BEAC0A089E,2023-10-12,00:07:57,30.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A05AC,2023-10-12,00:08:05,28.7,100.0,0.0,22.912748,120.261227
08BEAC0A080E,2023-10-12,00:08:08,30.0,94.0,13.0,23.158097,120.170618
08BEAC0A04EC,2023-10-12,00:08:10,26.7,100.0,0.0,24.936085,121.223586
08BEAC0A0226,2023-10-12,00:08:16,26.3,100.0,0.0,23.2174825,120.365091
08BEAC0A0050,2023-10-12,00:08:36,21.2,100.0,2.0,24.255411,121.259081
08BEAC0A0826,2023-10-12,00:08:52,28.1,100.0,32.0,23.0865158,120.3191882
08BEAC0A0464,2023-10-12,00:08:57,27.3,100.0,31.0,22.989813,120.203024
08BEAC0A0344,2023-10-12,00:09:04,26.8,98.0,13.0,24.960122,121.178153
08BEAC0A06A6,2023-10-12,00:09:09,27.0,100.0,31.0,22.977305,120.186438
08BEAC0A0774,2023-10-12,00:09:16,28.6,100.0,13.0,22.992411,120.294135
08BEAC0A0218,2023-10-12,00:09:50,28.7,100.0,33.0,23.6869687,120.5865383
08BEAC0A0830,2023-10-12,00:09:54,28.8,100.0,0.0,22.956295,120.248057
08BEAC0A0880,2023-10-12,00:10:35,27.8,100.0,8.0,23.7224119,120.3083761
08BEAC0A0156,2023-10-12,00:10:43,28.3,100.0,0.0,24.0838267,120.752756
08BEAC0A0398,2023-10-12,00:11:11,28.8,90.0,10.0,24.1494507,120.6816876
08BEAC0A084E,2023-10-12,00:11:39,26.2,100.0,15.0,24.9785086,121.3061612
08BEAC0A085E,2023-10-12,00:11:49,26.6,100.0,34.0,23.1428708,120.2732881
08BEAC09FFA4,2023-10-12,00:12:18,31.2,63.0,7.0,25.062614,121.582292
08BEAC0A0340,2023-10-12,00:12:38,30.6,100.0,30.0,22.9193352,120.2170451
08BEAC0A0742,2023-10-12,00:12:43,27.3,100.0,35.0,23.003578,120.240161
08BEAC0A01AA,2023-10-12,00:13:16,27.7,80.0,15.0,24.9751,121.269826
08BEAC0A089E,2023-10-12,00:13:18,30.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A05AC,2023-10-12,00:13:21,28.8,100.0,0.0,22.912748,120.261227
08BEAC0A04EC,2023-10-12,00:13:26,26.8,100.0,0.0,24.936085,121.223586
08BEAC0A080E,2023-10-12,00:13:27,30.0,95.0,14.0,23.158097,120.170618
08BEAC0A0226,2023-10-12,00:13:33,26.5,100.0,0.0,23.2174825,120.365091
