device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2023-05-28,00:00:02,30.1,100.0,19.0,23.7224119,120.3083761
08BEAC0A07A2,2023-05-28,00:00:05,30.5,100.0,4.0,25.10392038,121.2447143
08BEAC0A0678,2023-05-28,00:00:13,29.8,100.0,43.0,23.139376,120.138374
08BEAC0A0050,2023-05-28,00:00:21,21.2,71.0,1.0,24.255491,121.258994
08BEAC0A0226,2023-05-28,00:00:34,29.2,100.0,0.0,23.2174825,120.365091
08BEAC0A06FA,2023-05-28,00:00:36,29.5,100.0,0.0,23.04435,120.470196
08BEAC0A039A,2023-05-28,00:00:39,30.8,100.0,49.0,23.296522,120.16969
08BEAC0A085E,2023-05-28,00:00:42,32.8,98.0,15.0,23.143408,120.272745
08BEAC0A0508,2023-05-28,00:01:13,29.2,100.0,32.0,23.138713,120.324702
08BEAC0A0040,2023-05-28,00:01:18,30.1,100.0,38.0,22.99133,120.230478
08BEAC0A080E,2023-05-28,00:01:20,32.2,100.0,18.0,23.158097,120.170618
08BEAC0A0640,2023-05-28,00:01:49,31.5,100.0,44.0,23.160034,120.18215
08BEAC0A0156,2023-05-28,00:01:52,28.2,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2023-05-28,00:01:56,30.5,100.0,1.0,22.912748,120.261227
08BEAC0A0780,2023-05-28,00:01:56,28.5,100.0,40.0,23.048983,120.174614
08BEAC0A0296,2023-05-28,00:02:03,30.0,100.0,34.0,23.741269,120.401443
08BEAC0A0774,2023-05-28,00:02:14,29.7,100.0,21.0,22.992411,120.294135
08BEAC0A05B8,2023-05-28,00:02:19,29.7,100.0,42.0,23.237662,120.175428
08BEAC0A019A,2023-05-28,00:02:25,29.8,100.0,47.0,23.3199,120.34515
08BEAC0A0600,2023-05-28,00:02:27,29.8,100.0,43.0,23.354354,120.360016
08BEAC0A0344,2023-05-28,00:02:34,28.6,80.0,8.0,24.960122,121.178153
08BEAC0A06EA,2023-05-28,00:02:48,30.6,100.0,38.0,22.993712,120.176398
08BEAC0A0826,2023-05-28,00:02:54,31.7,100.0,35.0,23.0865158,120.3191882
08BEAC0A0398,2023-05-28,00:03:10,31.1,91.0,32.0,24.1494507,120.6816876
08BEAC0A072A,2023-05-28,00:03:12,29.5,100.0,0.0,23.2390562,120.2717747
08BEAC0A0742,2023-05-28,00:03:13,29.6,100.0,37.0,23.003578,120.240161
08BEAC0A089E,2023-05-28,00:03:49,29.3,100.0,31.0,23.12107103,120.4585091
08BEAC0A06A6,2023-05-28,00:03:56,30.5,100.0,36.0,22.977305,120.186438
08BEAC0A084E,2023-05-28,00:04:05,29.6,100.0,4.0,24.9785086,121.3061612
08BEAC0A0340,2023-05-28,00:04:12,30.3,100.0,40.0,22.919155,120.217373
08BEAC0A01AA,2023-05-28,00:04:14,29.5,74.0,9.0,24.9751,121.269826
08BEAC0A0418,2023-05-28,00:04:23,30.2,100.0,7.0,24.956345,121.238495
08BEAC0A06C0,2023-05-28,00:04:40,33.0,100.0,18.0,23.006714,120.258351
08BEAC0A04EC,2023-05-28,00:04:46,30.0,100.0,7.0,24.936085,121.223586
08BEAC0A0218,2023-05-28,00:05:04,29.5,100.0,41.0,23.6869687,120.5865383
08BEAC0A0480,2023-05-28,00:05:14,30.7,100.0,23.0,23.190069,120.192365
08BEAC0A0880,2023-05-28,00:05:17,30.5,100.0,20.0,23.7224119,120.3083761
08BEAC0A07A2,2023-05-28,00:05:23,30.6,100.0,5.0,25.10392038,121.2447143
08BEAC0A0678,2023-05-28,00:05:29,30.2,100.0,48.0,23.139376,120.138374
08BEAC0A0050,2023-05-28,00:05:44,21.1,71.0,1.0,24.255491,121.258994
08BEAC0A06FA,2023-05-28,00:05:51,29.5,100.0,0.0,23.04435,120.470196
08BEAC0A0226,2023-05-28,00:05:52,29.3,100.0,0.0,23.2174825,120.365091
08BEAC0A039A,2023-05-28,00:05:55,30.8,100.0,51.0,23.296522,120.16969
08BEAC0A085E,2023-05-28,00:05:57,32.8,97.0,14.0,23.143408,120.272745
08BEAC0A0508,2023-05-28,00:06:32,29.2,100.0,33.0,23.138713,120.324702
08BEAC0A080E,2023-05-28,00:06:37,32.2,100.0,18.0,23.158097,120.170618
08BEAC0A0040,2023-05-28,00:06:38,30.2,100.0,36.0,22.99133,120.230478
08BEAC0A0640,2023-05-28,00:07:05,31.6,100.0,43.0,23.160034,120.18215
08BEAC0A0156,2023-05-28,00:07:08,28.3,100.0,0.0,24.0838267,120.752756
08BEAC0A0780,2023-05-28,00:07:11,28.5,100.0,40.0,23.048983,120.174614
08BEAC0A0296,2023-05-28,00:07:18,30.0,100.0,33.0,23.741269,120.401443
08BEAC0A05AC,2023-05-28,00:07:20,30.5,100.0,3.0,22.912748,120.261227
08BEAC0A0774,2023-05-28,00:07:31,29.8,100.0,23.0,22.992411,120.294135
08BEAC0A05B8,2023-05-28,00:07:36,29.7,100.0,39.0,23.237662,120.175428
08BEAC0A019A,2023-05-28,00:07:40,30.0,100.0,45.0,23.3199,120.34515
08BEAC0A0600,2023-05-28,00:07:43,29.8,100.0,44.0,23.354354,120.360016
08BEAC0A0344,2023-05-28,00:07:50,28.7,81.0,8.0,24.960122,121.178153
08BEAC0A06EA,2023-05-28,00:08:04,30.6,100.0,38.0,22.993712,120.176398
08BEAC0A0826,2023-05-28,00:08:10,31.6,100.0,34.0,23.0865158,120.3191882
08BEAC0A0398,2023-05-28,00:08:25,31.2,91.0,32.0,24.1494507,120.6816876
08BEAC0A0742,2023-05-28,00:08:29,29.6,100.0,37.0,23.003578,120.240161
08BEAC0A072A,2023-05-28,00:08:30,29.5,100.0,0.0,23.2390562,120.2717747
08BEAC0A089E,2023-05-28,00:09:09,29.3,100.0,33.0,23.12107103,120.4585091
08BEAC0A06A6,2023-05-28,00:09:15,30.3,100.0,36.0,22.977305,120.186438
08BEAC0A084E,2023-05-28,00:09:21,29.7,100.0,4.0,24.9785086,121.3061612
08BEAC0A0340,2023-05-28,00:09:26,30.5,100.0,40.0,22.919155,120.217373
08BEAC0A01AA,2023-05-28,00:09:30,29.6,74.0,10.0,24.9751,121.269826
08BEAC0A0418,2023-05-28,00:09:41,30.2,100.0,8.0,24.956345,121.238495
08BEAC0A06C0,2023-05-28,00:09:57,33.0,100.0,18.0,23.006714,120.258351
08BEAC0A04EC,2023-05-28,00:10:04,30.1,100.0,7.0,24.936085,121.223586
08BEAC0A0218,2023-05-28,00:10:21,29.5,100.0,42.0,23.6869687,120.5865383
08BEAC0A0480,2023-05-28,00:10:33,30.7,100.0,23.0,23.190069,120.192365
08BEAC0A0880,2023-05-28,00:10:35,30.7,100.0,22.0,23.7224119,120.3083761
08BEAC0A07A2,2023-05-28,00:10:41,30.7,100.0,5.0,25.10392038,121.2447143
08BEAC0A0678,2023-05-28,00:10:46,30.1,100.0,52.0,23.139376,120.138374
08BEAC0A0050,2023-05-28,00:11:00,21.5,73.0,2.0,24.255491,121.258994
08BEAC0A06FA,2023-05-28,00:11:08,29.6,100.0,0.0,23.04435,120.470196
08BEAC0A0226,2023-05-28,00:11:10,29.3,100.0,0.0,23.2174825,120.365091
08BEAC0A039A,2023-05-28,00:11:10,30.8,100.0,50.0,23.296522,120.16969
08BEAC0A085E,2023-05-28,00:11:14,32.8,97.0,14.0,23.143408,120.272745
08BEAC0A0508,2023-05-28,00:11:50,29.2,100.0,34.0,23.138713,120.324702
08BEAC0A080E,2023-05-28,00:11:54,32.2,100.0,18.0,23.158097,120.170618
08BEAC0A0040,2023-05-28,00:12:02,30.1,100.0,37.0,22.99133,120.230478
08BEAC0A0640,2023-05-28,00:12:20,32.0,100.0,41.0,23.160034,120.18215
08BEAC0A0156,2023-05-28,00:12:26,28.6,100.0,0.0,24.0838267,120.752756
08BEAC0A0780,2023-05-28,00:12:29,28.5,100.0,42.0,23.048983,120.174614
08BEAC0A0296,2023-05-28,00:12:34,30.0,100.0,34.0,23.741269,120.401443
08BEAC0A05AC,2023-05-28,00:12:37,30.5,100.0,0.0,22.912748,120.261227
08BEAC0A0774,2023-05-28,00:12:47,30.0,100.0,23.0,22.992411,120.294135
08BEAC0A05B8,2023-05-28,00:12:51,29.7,100.0,47.0,23.237662,120.175428
08BEAC0A019A,2023-05-28,00:12:56,30.0,100.0,48.0,23.3199,120.34515
08BEAC0A0600,2023-05-28,00:12:59,30.0,100.0,44.0,23.354354,120.360016
08BEAC0A0344,2023-05-28,00:13:07,28.8,82.0,9.0,24.960122,121.178153
08BEAC0A06EA,2023-05-28,00:13:18,30.7,100.0,38.0,22.993712,120.176398
08BEAC0A0826,2023-05-28,00:13:26,31.5,100.0,34.0,23.0865158,120.3191882
08BEAC0A0398,2023-05-28,00:13:43,31.3,91.0,32.0,24.1494507,120.6816876
08BEAC0A072A,2023-05-28,00:13:48,29.6,100.0,0.0,23.2390562,120.2717747
08BEAC0A0742,2023-05-28,00:13:48,29.7,100.0,37.0,23.003578,120.240161
08BEAC0A089E,2023-05-28,00:14:25,29.5,100.0,32.0,23.12107103,120.4585091
08BEAC0A06A6,2023-05-28,00:14:31,30.5,100.0,38.0,22.977305,120.186438
