device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2023-11-05,00:00:15,26.7,100.0,33.0,23.7224119,120.3083761
08BEAC0A0398,2023-11-05,00:00:43,28.0,84.0,30.0,24.1494507,120.6816876
08BEAC0A0050,2023-11-05,00:01:05,19.3,75.0,0.0,24.255411,121.259081
08BEAC0A0226,2023-11-05,00:01:08,26.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0826,2023-11-05,00:01:17,27.0,100.0,37.0,23.0865158,120.3191882
08BEAC0A084E,2023-11-05,00:01:28,26.3,100.0,38.0,24.9785086,121.3061612
08BEAC0A085E,2023-11-05,00:01:42,27.1,100.0,69.0,23.1428708,120.2732881
08BEAC0A05AC,2023-11-05,00:01:47,27.6,100.0,0.0,22.912748,120.261227
08BEAC0A0464,2023-11-05,00:02:09,27.3,100.0,58.0,22.989813,120.203024
08BEAC0A019A,2023-11-05,00:02:24,28.2,100.0,0.0,23.3199,120.34515
08BEAC0A0340,2023-11-05,00:03:07,28.5,100.0,55.0,22.9193352,120.2170451
08BEAC0A0742,2023-11-05,00:03:12,27.3,100.0,66.0,23.003578,120.240161
08BEAC0A089E,2023-11-05,00:03:29,29.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2023-11-05,00:03:58,27.8,100.0,53.0,22.977305,120.186438
08BEAC0A07A2,2023-11-05,00:04:06,28.1,100.0,51.0,25.10392038,121.2447143
08BEAC0A0830,2023-11-05,00:04:48,28.1,100.0,0.0,22.956295,120.248057
08BEAC0A04EC,2023-11-05,00:04:54,26.6,100.0,0.0,24.936085,121.223586
08BEAC0A0774,2023-11-05,00:04:57,27.8,100.0,20.0,22.992411,120.294135
08BEAC09FFA4,2023-11-05,00:05:01,33.7,61.0,3.0,25.062614,121.582292
08BEAC0A01AA,2023-11-05,00:05:03,27.8,73.0,46.0,24.9751,121.269826
08BEAC0A0156,2023-11-05,00:05:05,25.7,100.0,0.0,24.0838267,120.752756
08BEAC0A080E,2023-11-05,00:05:16,30.3,95.0,16.0,23.158097,120.170618
08BEAC0A0880,2023-11-05,00:05:35,27.0,100.0,35.0,23.7224119,120.3083761
08BEAC0A0398,2023-11-05,00:06:01,27.8,85.0,32.0,24.1494507,120.6816876
08BEAC0A0226,2023-11-05,00:06:26,26.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0826,2023-11-05,00:06:36,27.1,100.0,36.0,23.0865158,120.3191882
08BEAC0A0050,2023-11-05,00:06:53,19.7,74.0,0.0,24.255411,121.259081
08BEAC0A085E,2023-11-05,00:06:59,27.0,100.0,69.0,23.1428708,120.2732881
08BEAC0A084E,2023-11-05,00:07:02,26.5,100.0,36.0,24.9785086,121.3061612
08BEAC0A05AC,2023-11-05,00:07:13,27.6,100.0,0.0,22.912748,120.261227
08BEAC0A0464,2023-11-05,00:07:25,27.5,100.0,57.0,22.989813,120.203024
08BEAC0A019A,2023-11-05,00:07:43,28.5,100.0,0.0,23.3199,120.34515
08BEAC0A0340,2023-11-05,00:08:22,28.7,100.0,58.0,22.9193352,120.2170451
08BEAC0A0742,2023-11-05,00:08:28,27.3,100.0,66.0,23.003578,120.240161
08BEAC0A089E,2023-11-05,00:08:46,29.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2023-11-05,00:09:16,28.0,100.0,51.0,22.977305,120.186438
08BEAC0A07A2,2023-11-05,00:09:25,28.2,100.0,51.0,25.10392038,121.2447143
08BEAC0A0830,2023-11-05,00:10:04,28.1,100.0,0.0,22.956295,120.248057
08BEAC0A04EC,2023-11-05,00:10:11,26.7,100.0,0.0,24.936085,121.223586
08BEAC0A0774,2023-11-05,00:10:16,28.0,100.0,23.0,22.992411,120.294135
08BEAC09FFA4,2023-11-05,00:10:20,33.7,61.0,3.0,25.062614,121.582292
08BEAC0A01AA,2023-11-05,00:10:20,27.8,71.0,26.0,24.9751,121.269826
08BEAC0A0156,2023-11-05,00:10:23,26.0,100.0,0.0,24.0838267,120.752756
08BEAC0A080E,2023-11-05,00:10:35,30.3,95.0,16.0,23.158097,120.170618
