device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0774,2023-07-23,00:00:05,31.5,100.0,8.0,22.992411,120.294135
08BEAC0A0344,2023-07-23,00:00:20,31.3,99.0,6.0,24.960122,121.178153
08BEAC0A0678,2023-07-23,00:00:35,31.8,100.0,6.0,23.139376,120.138374
08BEAC0A0226,2023-07-23,00:00:37,30.5,100.0,0.0,23.2174825,120.365091
08BEAC0A01AA,2023-07-23,00:00:39,32.3,86.0,10.0,24.9751,121.269826
08BEAC0A07A2,2023-07-23,00:01:07,32.2,100.0,6.0,25.10392038,121.2447143
08BEAC0A0480,2023-07-23,00:01:25,32.0,100.0,7.0,23.190069,120.192365
08BEAC0A0156,2023-07-23,00:01:27,31.5,100.0,0.0,24.0838267,120.752756
08BEAC0A019A,2023-07-23,00:01:35,32.1,100.0,11.0,23.3199,120.34515
08BEAC0A0398,2023-07-23,00:01:54,35.1,94.0,16.0,24.1494507,120.6816876
08BEAC0A0880,2023-07-23,00:02:10,31.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A089E,2023-07-23,00:02:10,31.0,100.0,10.0,23.12107103,120.4585091
08BEAC0A072A,2023-07-23,00:02:38,31.0,100.0,0.0,23.2390562,120.2717747
08BEAC0A05AC,2023-07-23,00:02:56,32.7,100.0,0.0,22.912748,120.261227
08BEAC0A04EC,2023-07-23,00:03:03,31.3,100.0,10.0,24.936085,121.223586
08BEAC0A0780,2023-07-23,00:03:15,30.6,100.0,7.0,23.048983,120.174614
08BEAC0A0830,2023-07-23,00:03:20,32.3,100.0,0.0,22.956295,120.248057
08BEAC0A085E,2023-07-23,00:03:20,31.7,100.0,9.0,23.143408,120.272745
08BEAC0A06FA,2023-07-23,00:03:33,30.1,100.0,0.0,23.04435,120.470196
08BEAC0A080E,2023-07-23,00:03:50,33.7,100.0,3.0,23.158097,120.170618
08BEAC0A0296,2023-07-23,00:04:18,31.2,100.0,9.0,23.741269,120.401443
08BEAC0A06EA,2023-07-23,00:04:34,32.1,100.0,7.0,22.993712,120.176398
08BEAC0A0640,2023-07-23,00:04:56,32.6,100.0,7.0,23.160034,120.18215
08BEAC0A0050,2023-07-23,00:05:00,21.7,100.0,4.0,24.255491,121.258994
08BEAC0A0218,2023-07-23,00:05:01,30.7,100.0,10.0,23.6869687,120.5865383
08BEAC0A0340,2023-07-23,00:05:01,33.3,100.0,10.0,22.9193352,120.2170451
08BEAC0A084E,2023-07-23,00:05:09,31.6,100.0,3.0,24.9785086,121.3061612
08BEAC0A0742,2023-07-23,00:05:11,31.2,100.0,10.0,23.003578,120.240161
08BEAC0A0774,2023-07-23,00:05:22,31.6,100.0,4.0,22.992411,120.294135
08BEAC0A0344,2023-07-23,00:05:37,31.5,99.0,6.0,24.960122,121.178153
08BEAC0A0678,2023-07-23,00:05:51,32.1,100.0,10.0,23.139376,120.138374
08BEAC0A0226,2023-07-23,00:05:56,30.6,100.0,0.0,23.2174825,120.365091
08BEAC0A01AA,2023-07-23,00:05:57,32.3,86.0,10.0,24.9751,121.269826
08BEAC0A07A2,2023-07-23,00:06:24,32.3,100.0,7.0,25.10392038,121.2447143
08BEAC0A0480,2023-07-23,00:06:40,31.8,100.0,9.0,23.190069,120.192365
08BEAC0A0156,2023-07-23,00:06:45,31.6,100.0,0.0,24.0838267,120.752756
08BEAC0A019A,2023-07-23,00:06:51,32.1,100.0,12.0,23.3199,120.34515
08BEAC0A0398,2023-07-23,00:07:10,35.3,92.0,16.0,24.1494507,120.6816876
08BEAC0A0880,2023-07-23,00:07:25,32.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A089E,2023-07-23,00:07:27,31.1,100.0,10.0,23.12107103,120.4585091
08BEAC0A0826,2023-07-23,00:07:56,32.3,100.0,7.0,23.0865158,120.3191882
08BEAC0A072A,2023-07-23,00:07:57,31.1,100.0,0.0,23.2390562,120.2717747
08BEAC0A05AC,2023-07-23,00:08:13,32.6,100.0,0.0,22.912748,120.261227
08BEAC0A04EC,2023-07-23,00:08:19,31.2,100.0,10.0,24.936085,121.223586
08BEAC0A0780,2023-07-23,00:08:31,30.7,100.0,7.0,23.048983,120.174614
08BEAC0A085E,2023-07-23,00:08:36,31.7,100.0,8.0,23.143408,120.272745
08BEAC0A0830,2023-07-23,00:08:37,32.5,100.0,0.0,22.956295,120.248057
08BEAC0A06FA,2023-07-23,00:08:51,30.2,100.0,0.0,23.04435,120.470196
08BEAC0A080E,2023-07-23,00:09:05,33.7,100.0,4.0,23.158097,120.170618
08BEAC0A0296,2023-07-23,00:09:35,31.2,100.0,6.0,23.741269,120.401443
08BEAC0A06EA,2023-07-23,00:09:51,32.1,100.0,6.0,22.993712,120.176398
08BEAC0A0640,2023-07-23,00:10:15,32.7,100.0,7.0,23.160034,120.18215
08BEAC0A0340,2023-07-23,00:10:16,33.5,100.0,11.0,22.9193352,120.2170451
08BEAC0A0050,2023-07-23,00:10:17,22.0,100.0,4.0,24.255491,121.258994
08BEAC0A0218,2023-07-23,00:10:17,30.8,100.0,11.0,23.6869687,120.5865383
08BEAC0A084E,2023-07-23,00:10:24,31.7,100.0,2.0,24.9785086,121.3061612
08BEAC0A0742,2023-07-23,00:10:32,31.3,100.0,10.0,23.003578,120.240161
08BEAC0A0774,2023-07-23,00:10:38,31.7,100.0,4.0,22.992411,120.294135
08BEAC0A0344,2023-07-23,00:10:52,31.6,97.0,7.0,24.960122,121.178153
08BEAC0A0678,2023-07-23,00:11:06,32.1,100.0,14.0,23.139376,120.138374
08BEAC0A0226,2023-07-23,00:11:12,30.6,100.0,0.0,23.2174825,120.365091
08BEAC0A01AA,2023-07-23,00:11:13,32.3,86.0,10.0,24.9751,121.269826
08BEAC0A07A2,2023-07-23,00:11:42,32.3,100.0,7.0,25.10392038,121.2447143
