device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0480,2023-09-16,00:00:11,30.2,100.0,11.0,23.190069,120.192365
08BEAC0A0774,2023-09-16,00:00:13,30.2,100.0,14.0,22.992411,120.294135
08BEAC0A085E,2023-09-16,00:00:28,30.2,100.0,21.0,23.1427276,120.2731514
08BEAC09FFA4,2023-09-16,00:00:34,33.1,67.0,13.0,25.062614,121.582292
08BEAC0A089E,2023-09-16,00:01:01,29.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0464,2023-09-16,00:01:11,30.6,100.0,28.0,22.989813,120.203024
08BEAC0A01AA,2023-09-16,00:01:14,30.5,85.0,32.0,24.9751,121.269826
08BEAC0A0344,2023-09-16,00:01:20,29.7,100.0,30.0,24.960122,121.178153
08BEAC0A06A6,2023-09-16,00:01:50,30.5,100.0,30.0,22.977305,120.186438
08BEAC0A0398,2023-09-16,00:02:00,32.0,90.0,31.0,24.1494507,120.6816876
08BEAC0A080E,2023-09-16,00:02:40,31.7,99.0,6.0,23.158097,120.170618
08BEAC0A0226,2023-09-16,00:02:48,29.0,100.0,0.0,23.2174825,120.365091
08BEAC0A0880,2023-09-16,00:02:52,31.0,100.0,38.0,23.7224119,120.3083761
08BEAC0A0218,2023-09-16,00:02:59,28.7,100.0,39.0,23.6869687,120.5865383
08BEAC0A05AC,2023-09-16,00:03:16,30.6,100.0,0.0,22.912748,120.261227
08BEAC0A0050,2023-09-16,00:03:20,19.3,100.0,8.0,24.255411,121.259081
08BEAC0A07A2,2023-09-16,00:03:26,30.7,100.0,30.0,25.10392038,121.2447143
08BEAC0A0340,2023-09-16,00:03:44,31.3,100.0,30.0,22.9193352,120.2170451
08BEAC0A04EC,2023-09-16,00:03:52,29.7,100.0,32.0,24.936085,121.223586
08BEAC0A0830,2023-09-16,00:03:59,31.0,100.0,0.0,22.956295,120.248057
08BEAC0A0156,2023-09-16,00:04:04,29.5,100.0,0.0,24.0838267,120.752756
08BEAC0A0742,2023-09-16,00:04:06,30.2,100.0,31.0,23.003578,120.240161
08BEAC0A019A,2023-09-16,00:04:34,30.3,100.0,34.0,23.3199,120.34515
08BEAC0A0826,2023-09-16,00:04:47,30.6,100.0,20.0,23.0865158,120.3191882
08BEAC0A084E,2023-09-16,00:04:49,30.2,100.0,11.0,24.9785086,121.3061612
08BEAC0A0040,2023-09-16,00:04:57,31.0,100.0,0.0,22.99133,120.230478
08BEAC0A0480,2023-09-16,00:05:26,30.2,100.0,11.0,23.190069,120.192365
08BEAC0A0774,2023-09-16,00:05:30,30.5,100.0,11.0,22.992411,120.294135
08BEAC0A085E,2023-09-16,00:05:46,30.3,100.0,22.0,23.1427276,120.2731514
08BEAC09FFA4,2023-09-16,00:05:52,33.1,67.0,13.0,25.062614,121.582292
08BEAC0A089E,2023-09-16,00:06:20,29.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0464,2023-09-16,00:06:29,30.6,100.0,28.0,22.989813,120.203024
08BEAC0A01AA,2023-09-16,00:06:32,30.6,84.0,31.0,24.9751,121.269826
08BEAC0A0344,2023-09-16,00:06:39,29.8,100.0,31.0,24.960122,121.178153
08BEAC0A06A6,2023-09-16,00:07:08,30.6,100.0,30.0,22.977305,120.186438
08BEAC0A0398,2023-09-16,00:07:19,32.3,88.0,31.0,24.1494507,120.6816876
08BEAC0A0226,2023-09-16,00:08:05,29.1,100.0,0.0,23.2174825,120.365091
08BEAC0A080E,2023-09-16,00:08:06,31.7,99.0,6.0,23.158097,120.170618
08BEAC0A0880,2023-09-16,00:08:08,31.2,100.0,38.0,23.7224119,120.3083761
08BEAC0A0218,2023-09-16,00:08:17,29.0,100.0,39.0,23.6869687,120.5865383
08BEAC0A05AC,2023-09-16,00:08:33,30.7,100.0,0.0,22.912748,120.261227
08BEAC0A0050,2023-09-16,00:08:37,19.5,100.0,7.0,24.255411,121.259081
08BEAC0A07A2,2023-09-16,00:08:45,30.8,100.0,29.0,25.10392038,121.2447143
08BEAC0A0340,2023-09-16,00:09:00,31.7,100.0,30.0,22.9193352,120.2170451
08BEAC0A04EC,2023-09-16,00:09:10,29.7,100.0,35.0,24.936085,121.223586
08BEAC0A0830,2023-09-16,00:09:16,31.1,100.0,0.0,22.956295,120.248057
08BEAC0A0742,2023-09-16,00:09:24,30.3,100.0,31.0,23.003578,120.240161
08BEAC0A0156,2023-09-16,00:09:25,29.7,100.0,0.0,24.0838267,120.752756
08BEAC0A019A,2023-09-16,00:09:50,30.5,100.0,35.0,23.3199,120.34515
08BEAC0A0826,2023-09-16,00:10:05,31.0,100.0,17.0,23.0865158,120.3191882
08BEAC0A0040,2023-09-16,00:10:16,31.0,100.0,0.0,22.99133,120.230478
08BEAC0A084E,2023-09-16,00:10:21,30.2,100.0,10.0,24.9785086,121.3061612
08BEAC0A0480,2023-09-16,00:10:42,30.2,100.0,13.0,23.190069,120.192365
08BEAC0A0774,2023-09-16,00:10:47,30.5,100.0,12.0,22.992411,120.294135
08BEAC0A085E,2023-09-16,00:11:02,30.3,100.0,23.0,23.1427276,120.2731514
08BEAC09FFA4,2023-09-16,00:11:09,33.2,66.0,12.0,25.062614,121.582292
08BEAC0A089E,2023-09-16,00:11:38,29.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0464,2023-09-16,00:11:48,30.8,100.0,27.0,22.989813,120.203024
08BEAC0A01AA,2023-09-16,00:11:49,30.6,83.0,32.0,24.9751,121.269826
08BEAC0A0344,2023-09-16,00:11:54,29.8,100.0,31.0,24.960122,121.178153
08BEAC0A06A6,2023-09-16,00:12:24,30.8,100.0,29.0,22.977305,120.186438
08BEAC0A0398,2023-09-16,00:12:35,32.5,88.0,31.0,24.1494507,120.6816876
08BEAC0A0226,2023-09-16,00:13:22,29.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0880,2023-09-16,00:13:24,31.6,100.0,39.0,23.7224119,120.3083761
08BEAC0A080E,2023-09-16,00:13:26,31.8,99.0,6.0,23.158097,120.170618
08BEAC0A0218,2023-09-16,00:13:35,29.2,100.0,35.0,23.6869687,120.5865383
08BEAC0A05AC,2023-09-16,00:13:48,30.8,100.0,0.0,22.912748,120.261227
08BEAC0A0050,2023-09-16,00:13:52,19.5,100.0,7.0,24.255411,121.259081
08BEAC0A07A2,2023-09-16,00:14:01,30.8,100.0,32.0,25.10392038,121.2447143
08BEAC0A0340,2023-09-16,00:14:16,31.8,100.0,28.0,22.9193352,120.2170451
08BEAC0A04EC,2023-09-16,00:14:25,29.8,100.0,36.0,24.936085,121.223586
08BEAC0A0830,2023-09-16,00:14:33,31.0,100.0,0.0,22.956295,120.248057
08BEAC0A0742,2023-09-16,00:14:41,30.3,100.0,32.0,23.003578,120.240161
