device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0218,2023-09-14,00:00:04,29.8,100.0,37.0,23.6869687,120.5865383
08BEAC0A084E,2023-09-14,00:01:08,30.7,100.0,33.0,24.9785086,121.3061612
08BEAC0A0050,2023-09-14,00:01:11,21.5,93.0,4.0,24.255411,121.259081
08BEAC0A085E,2023-09-14,00:01:25,29.7,100.0,32.0,23.1427276,120.2731514
08BEAC0A0880,2023-09-14,00:01:39,31.2,100.0,40.0,23.7224119,120.3083761
08BEAC0A080E,2023-09-14,00:01:49,31.5,100.0,22.0,23.158097,120.170618
08BEAC0A0830,2023-09-14,00:02:11,30.6,100.0,0.0,22.956295,120.248057
08BEAC0A0742,2023-09-14,00:02:17,30.0,100.0,27.0,23.003578,120.240161
08BEAC0A0226,2023-09-14,00:02:42,29.8,100.0,0.0,23.2174825,120.365091
08BEAC0A04EC,2023-09-14,00:02:47,30.1,100.0,37.0,24.936085,121.223586
08BEAC0A0340,2023-09-14,00:02:54,32.0,100.0,27.0,22.9193352,120.2170451
08BEAC0A0826,2023-09-14,00:03:15,30.6,100.0,23.0,23.0865158,120.3191882
08BEAC0A0398,2023-09-14,00:03:37,30.3,95.0,37.0,24.1494507,120.6816876
08BEAC0A0040,2023-09-14,00:03:46,30.7,100.0,0.0,22.99133,120.230478
08BEAC0A019A,2023-09-14,00:03:51,30.7,100.0,33.0,23.3199,120.34515
08BEAC0A0480,2023-09-14,00:03:58,29.6,100.0,35.0,23.190069,120.192365
08BEAC0A05AC,2023-09-14,00:04:15,30.2,100.0,0.0,22.912748,120.261227
08BEAC0A01AA,2023-09-14,00:04:20,31.0,81.0,46.0,24.9751,121.269826
08BEAC0A07A2,2023-09-14,00:04:20,30.5,100.0,42.0,25.10392038,121.2447143
08BEAC0A06A6,2023-09-14,00:04:27,30.3,100.0,21.0,22.977305,120.186438
08BEAC0A0774,2023-09-14,00:04:38,30.1,100.0,13.0,22.992411,120.294135
08BEAC0A0344,2023-09-14,00:04:46,30.3,100.0,46.0,24.960122,121.178153
08BEAC0A0464,2023-09-14,00:04:50,30.1,100.0,23.0,22.989813,120.203024
08BEAC0A0156,2023-09-14,00:04:57,30.0,100.0,0.0,24.0838267,120.752756
08BEAC0A089E,2023-09-14,00:05:05,30.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0218,2023-09-14,00:05:23,30.0,100.0,38.0,23.6869687,120.5865383
08BEAC0A0050,2023-09-14,00:06:32,21.5,92.0,4.0,24.255411,121.259081
08BEAC0A085E,2023-09-14,00:06:45,29.8,100.0,33.0,23.1427276,120.2731514
08BEAC0A084E,2023-09-14,00:06:57,30.8,100.0,37.0,24.9785086,121.3061612
08BEAC0A0880,2023-09-14,00:06:57,31.2,100.0,41.0,23.7224119,120.3083761
