device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0774,2023-11-19,00:00:07,20.1,99.0,38.0,22.992411,120.294135
08BEAC0A0050,2023-11-19,00:00:13,15.1,53.0,0.0,24.255411,121.259081
08BEAC0A0826,2023-11-19,00:00:28,19.7,100.0,42.0,23.0865158,120.3191882
08BEAC0A084E,2023-11-19,00:00:38,18.1,100.0,11.0,24.9785086,121.3061612
08BEAC0A0742,2023-11-19,00:00:47,20.3,86.0,41.0,23.003578,120.240161
08BEAC0A0880,2023-11-19,00:00:57,18.3,100.0,27.0,23.7224119,120.3083761
08BEAC09FFA4,2023-11-19,00:01:07,26.1,59.0,6.0,25.062614,121.582292
08BEAC0A0830,2023-11-19,00:01:07,21.1,100.0,0.0,22.956295,120.248057
08BEAC0A06A6,2023-11-19,00:01:26,20.7,100.0,39.0,22.977305,120.186438
08BEAC0A07A2,2023-11-19,00:01:27,20.0,100.0,11.0,25.10392038,121.2447143
08BEAC0A04EC,2023-11-19,00:02:13,19.0,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2023-11-19,00:02:52,21.8,98.0,43.0,22.9193352,120.2170451
08BEAC0A080E,2023-11-19,00:03:06,24.0,70.0,9.0,23.158097,120.170618
08BEAC0A0156,2023-11-19,00:03:20,19.0,100.0,0.0,24.0838267,120.752756
08BEAC0A0464,2023-11-19,00:03:31,20.8,85.0,41.0,22.989813,120.203024
08BEAC0A085E,2023-11-19,00:03:39,21.0,93.0,51.0,23.1428708,120.2732881
08BEAC0A05AC,2023-11-19,00:03:54,20.3,100.0,0.0,22.912748,120.261227
08BEAC0A01AA,2023-11-19,00:04:33,20.7,65.0,12.0,24.9751,121.269826
08BEAC0A0226,2023-11-19,00:04:41,18.6,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2023-11-19,00:04:42,23.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A019A,2023-11-19,00:04:50,20.0,91.0,0.0,23.3199,120.34515
08BEAC0A0050,2023-11-19,00:05:31,15.5,52.0,0.0,24.255411,121.259081
08BEAC0A0826,2023-11-19,00:05:45,20.0,100.0,41.0,23.0865158,120.3191882
08BEAC0A0480,2023-11-19,00:05:55,24.5,90.0,14.0,23.190069,120.192365
08BEAC0A084E,2023-11-19,00:05:58,18.2,100.0,11.0,24.9785086,121.3061612
08BEAC0A0742,2023-11-19,00:06:07,20.5,86.0,41.0,23.003578,120.240161
08BEAC0A0880,2023-11-19,00:06:18,18.8,100.0,28.0,23.7224119,120.3083761
08BEAC09FFA4,2023-11-19,00:06:25,26.2,59.0,6.0,25.062614,121.582292
08BEAC0A0830,2023-11-19,00:06:31,21.1,100.0,0.0,22.956295,120.248057
08BEAC0A06A6,2023-11-19,00:06:44,20.8,100.0,37.0,22.977305,120.186438
08BEAC0A07A2,2023-11-19,00:06:45,20.1,100.0,11.0,25.10392038,121.2447143
08BEAC0A04EC,2023-11-19,00:07:34,19.0,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2023-11-19,00:08:11,21.8,98.0,44.0,22.9193352,120.2170451
08BEAC0A080E,2023-11-19,00:08:22,24.0,70.0,8.0,23.158097,120.170618
08BEAC0A0156,2023-11-19,00:08:40,19.3,100.0,0.0,24.0838267,120.752756
08BEAC0A0464,2023-11-19,00:08:51,21.0,85.0,41.0,22.989813,120.203024
08BEAC0A085E,2023-11-19,00:08:57,21.0,93.0,48.0,23.1428708,120.2732881
08BEAC0A05AC,2023-11-19,00:09:13,20.5,100.0,0.0,22.912748,120.261227
08BEAC0A01AA,2023-11-19,00:09:49,20.7,65.0,12.0,24.9751,121.269826
08BEAC0A089E,2023-11-19,00:09:59,23.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0226,2023-11-19,00:10:00,18.7,100.0,0.0,23.2174825,120.365091
08BEAC0A019A,2023-11-19,00:10:08,20.2,90.0,0.0,23.3199,120.34515
08BEAC0A0774,2023-11-19,00:10:34,20.2,99.0,30.0,22.992411,120.294135
08BEAC0A0050,2023-11-19,00:10:52,15.5,52.0,0.0,24.255411,121.259081
08BEAC0A0826,2023-11-19,00:11:03,20.1,100.0,40.0,23.0865158,120.3191882
08BEAC0A0480,2023-11-19,00:11:12,24.5,90.0,13.0,23.190069,120.192365
08BEAC0A084E,2023-11-19,00:11:16,18.3,100.0,12.0,24.9785086,121.3061612
08BEAC0A0742,2023-11-19,00:11:24,20.5,86.0,41.0,23.003578,120.240161
08BEAC0A0880,2023-11-19,00:11:35,19.1,100.0,28.0,23.7224119,120.3083761
08BEAC09FFA4,2023-11-19,00:11:44,26.3,59.0,6.0,25.062614,121.582292
08BEAC0A0830,2023-11-19,00:11:49,21.1,100.0,0.0,22.956295,120.248057
08BEAC0A06A6,2023-11-19,00:12:03,21.1,100.0,37.0,22.977305,120.186438
08BEAC0A07A2,2023-11-19,00:12:06,20.2,100.0,11.0,25.10392038,121.2447143
08BEAC0A04EC,2023-11-19,00:12:53,19.1,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2023-11-19,00:13:30,21.8,97.0,45.0,22.9193352,120.2170451
08BEAC0A080E,2023-11-19,00:13:39,24.0,70.0,8.0,23.158097,120.170618
08BEAC0A0156,2023-11-19,00:13:57,19.5,100.0,0.0,24.0838267,120.752756
08BEAC0A0464,2023-11-19,00:14:10,21.2,85.0,40.0,22.989813,120.203024
08BEAC0A085E,2023-11-19,00:14:18,20.8,93.0,47.0,23.1428708,120.2732881
08BEAC0A05AC,2023-11-19,00:14:31,20.6,100.0,0.0,22.912748,120.261227
08BEAC0A01AA,2023-11-19,00:15:08,20.7,65.0,12.0,24.9751,121.269826
08BEAC0A089E,2023-11-19,00:15:16,23.1,100.0,0.0,23.12107103,120.4585091
