device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0344,2023-09-11,00:01:36,28.7,90.0,23.0,24.960122,121.178153
08BEAC0A04EC,2023-09-11,00:02:35,29.5,100.0,13.0,24.936085,121.223586
08BEAC0A084E,2023-09-11,00:03:45,29.6,100.0,9.0,24.9785086,121.3061612
08BEAC0A07A2,2023-09-11,00:04:00,29.6,100.0,16.0,25.10392038,121.2447143
08BEAC0A0344,2023-09-11,00:06:53,28.8,90.0,19.0,24.960122,121.178153
08BEAC0A04EC,2023-09-11,00:07:55,29.6,100.0,11.0,24.936085,121.223586
08BEAC0A084E,2023-09-11,00:09:03,29.6,100.0,12.0,24.9785086,121.3061612
08BEAC0A07A2,2023-09-11,00:09:18,30.0,100.0,15.0,25.10392038,121.2447143
08BEAC0A0344,2023-09-11,00:12:12,28.8,90.0,22.0,24.960122,121.178153
08BEAC0A04EC,2023-09-11,00:13:13,29.6,100.0,11.0,24.936085,121.223586
08BEAC0A084E,2023-09-11,00:14:21,29.7,100.0,13.0,24.9785086,121.3061612
08BEAC0A07A2,2023-09-11,00:14:34,30.2,100.0,17.0,25.10392038,121.2447143
08BEAC0A0344,2023-09-11,00:17:30,29.0,90.0,18.0,24.960122,121.178153
08BEAC0A04EC,2023-09-11,00:18:30,29.6,100.0,12.0,24.936085,121.223586
08BEAC0A084E,2023-09-11,00:19:39,29.8,100.0,15.0,24.9785086,121.3061612
08BEAC0A07A2,2023-09-11,00:19:53,30.2,100.0,18.0,25.10392038,121.2447143
08BEAC0A0344,2023-09-11,00:22:48,29.1,91.0,18.0,24.960122,121.178153
08BEAC0A04EC,2023-09-11,00:23:49,29.7,100.0,12.0,24.936085,121.223586
08BEAC0A084E,2023-09-11,00:24:56,29.8,100.0,15.0,24.9785086,121.3061612
08BEAC0A07A2,2023-09-11,00:25:10,30.2,100.0,18.0,25.10392038,121.2447143
08BEAC0A0344,2023-09-11,00:28:04,29.1,92.0,18.0,24.960122,121.178153
08BEAC0A04EC,2023-09-11,00:29:06,29.7,100.0,10.0,24.936085,121.223586
08BEAC0A084E,2023-09-11,00:30:14,30.0,100.0,14.0,24.9785086,121.3061612
08BEAC0A07A2,2023-09-11,00:30:40,30.2,100.0,21.0,25.10392038,121.2447143
08BEAC0A0344,2023-09-11,00:33:22,29.2,92.0,19.0,24.960122,121.178153
08BEAC0A04EC,2023-09-11,00:34:26,29.7,100.0,10.0,24.936085,121.223586
08BEAC0A084E,2023-09-11,00:35:32,30.0,100.0,14.0,24.9785086,121.3061612
08BEAC0A07A2,2023-09-11,00:36:02,30.3,100.0,19.0,25.10392038,121.2447143
08BEAC0A0344,2023-09-11,00:38:37,29.5,93.0,20.0,24.960122,121.178153
08BEAC0A04EC,2023-09-11,00:39:47,29.7,100.0,9.0,24.936085,121.223586
08BEAC0A084E,2023-09-11,00:40:49,30.1,100.0,15.0,24.9785086,121.3061612
08BEAC0A07A2,2023-09-11,00:41:22,30.2,100.0,17.0,25.10392038,121.2447143
08BEAC0A01AA,2023-09-11,00:43:16,30.3,76.0,18.0,24.9751,121.269826
08BEAC0A0344,2023-09-11,00:43:53,29.5,94.0,25.0,24.960122,121.178153
08BEAC0A04EC,2023-09-11,00:45:07,29.8,100.0,11.0,24.936085,121.223586
08BEAC0A084E,2023-09-11,00:46:06,30.1,100.0,15.0,24.9785086,121.3061612
08BEAC0A07A2,2023-09-11,00:46:38,30.3,100.0,15.0,25.10392038,121.2447143
08BEAC0A01AA,2023-09-11,00:48:33,30.5,76.0,18.0,24.9751,121.269826
08BEAC0A0344,2023-09-11,00:49:11,29.6,94.0,29.0,24.960122,121.178153
