device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0826,2023-08-19,00:00:13,32.3,100.0,3.0,23.0865158,120.3191882
08BEAC0A06FA,2023-08-19,00:00:34,29.5,100.0,0.0,23.04435,120.470196
08BEAC0A0830,2023-08-19,00:00:35,30.7,100.0,0.0,22.956295,120.248057
08BEAC0A0398,2023-08-19,00:00:49,30.8,93.0,5.0,24.1494507,120.6816876
08BEAC0A0344,2023-08-19,00:01:27,30.0,100.0,14.0,24.960122,121.178153
08BEAC0A0880,2023-08-19,00:01:41,30.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A0640,2023-08-19,00:01:54,31.8,100.0,5.0,23.160034,120.18215
08BEAC0A0218,2023-08-19,00:02:00,31.1,100.0,5.0,23.6869687,120.5865383
08BEAC0A0226,2023-08-19,00:02:05,30.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0480,2023-08-19,00:02:10,30.8,100.0,3.0,23.190069,120.192365
08BEAC0A05AC,2023-08-19,00:02:13,30.2,100.0,0.0,22.912748,120.261227
08BEAC0A0678,2023-08-19,00:03:05,31.3,100.0,6.0,23.139376,120.138374
08BEAC0A0774,2023-08-19,00:03:30,30.0,100.0,0.0,22.992411,120.294135
08BEAC0A04EC,2023-08-19,00:03:33,31.1,100.0,15.0,24.936085,121.223586
08BEAC0A019A,2023-08-19,00:03:43,30.3,100.0,4.0,23.3199,120.34515
08BEAC0A0050,2023-08-19,00:03:49,19.1,100.0,1.0,24.255411,121.259081
08BEAC0A0464,2023-08-19,00:03:54,30.6,100.0,6.0,22.989813,120.203024
08BEAC0A01AA,2023-08-19,00:03:56,31.0,82.0,19.0,24.9751,121.269826
08BEAC0A07A2,2023-08-19,00:04:07,31.5,100.0,12.0,25.10392038,121.2447143
08BEAC0A0340,2023-08-19,00:04:20,30.6,100.0,7.0,22.9193352,120.2170451
08BEAC0A084E,2023-08-19,00:04:31,30.1,100.0,4.0,24.9785086,121.3061612
08BEAC0A06A6,2023-08-19,00:04:32,30.2,100.0,7.0,22.977305,120.186438
08BEAC0A0040,2023-08-19,00:04:37,30.8,100.0,0.0,22.99133,120.230478
08BEAC0A0296,2023-08-19,00:04:39,31.1,100.0,9.0,23.741269,120.401443
08BEAC0A0742,2023-08-19,00:04:41,30.1,100.0,6.0,23.003578,120.240161
08BEAC0A085E,2023-08-19,00:04:55,30.1,100.0,5.0,23.1427276,120.2731514
08BEAC0A089E,2023-08-19,00:04:56,29.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A080E,2023-08-19,00:05:13,31.3,100.0,1.0,23.158097,120.170618
08BEAC0A0826,2023-08-19,00:05:29,32.6,100.0,3.0,23.0865158,120.3191882
08BEAC0A0830,2023-08-19,00:05:51,30.8,100.0,0.0,22.956295,120.248057
08BEAC0A06FA,2023-08-19,00:05:52,29.7,100.0,0.0,23.04435,120.470196
08BEAC0A0398,2023-08-19,00:06:30,31.2,91.0,5.0,24.1494507,120.6816876
08BEAC0A0344,2023-08-19,00:06:42,30.1,100.0,14.0,24.960122,121.178153
08BEAC0A0880,2023-08-19,00:06:57,30.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A0640,2023-08-19,00:07:11,31.7,100.0,5.0,23.160034,120.18215
08BEAC0A0218,2023-08-19,00:07:15,31.2,100.0,5.0,23.6869687,120.5865383
08BEAC0A0226,2023-08-19,00:07:19,30.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0480,2023-08-19,00:07:25,30.8,100.0,3.0,23.190069,120.192365
08BEAC0A05AC,2023-08-19,00:07:30,30.2,100.0,0.0,22.912748,120.261227
08BEAC0A0678,2023-08-19,00:08:34,31.6,100.0,6.0,23.139376,120.138374
08BEAC0A0774,2023-08-19,00:08:46,30.1,100.0,0.0,22.992411,120.294135
08BEAC0A04EC,2023-08-19,00:08:51,31.1,100.0,15.0,24.936085,121.223586
08BEAC0A019A,2023-08-19,00:08:59,30.5,100.0,5.0,23.3199,120.34515
08BEAC0A0050,2023-08-19,00:09:05,19.3,100.0,0.0,24.255411,121.259081
08BEAC0A01AA,2023-08-19,00:09:12,31.1,82.0,18.0,24.9751,121.269826
08BEAC0A0464,2023-08-19,00:09:12,30.5,100.0,6.0,22.989813,120.203024
08BEAC0A07A2,2023-08-19,00:09:29,31.5,100.0,13.0,25.10392038,121.2447143
08BEAC0A0340,2023-08-19,00:09:38,30.5,100.0,8.0,22.9193352,120.2170451
08BEAC0A084E,2023-08-19,00:09:46,30.0,100.0,4.0,24.9785086,121.3061612
08BEAC0A06A6,2023-08-19,00:09:48,30.2,100.0,7.0,22.977305,120.186438
08BEAC0A0040,2023-08-19,00:09:55,30.8,100.0,0.0,22.99133,120.230478
08BEAC0A0742,2023-08-19,00:09:56,30.2,100.0,5.0,23.003578,120.240161
08BEAC0A0156,2023-08-19,00:10:02,29.0,100.0,0.0,24.0838267,120.752756
08BEAC0A085E,2023-08-19,00:10:12,30.1,100.0,5.0,23.1427276,120.2731514
08BEAC0A089E,2023-08-19,00:10:13,29.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A080E,2023-08-19,00:10:30,31.3,100.0,1.0,23.158097,120.170618
08BEAC0A0826,2023-08-19,00:10:45,33.0,100.0,2.0,23.0865158,120.3191882
08BEAC0A06FA,2023-08-19,00:11:07,30.0,100.0,0.0,23.04435,120.470196
08BEAC0A0830,2023-08-19,00:11:07,30.8,100.0,0.0,22.956295,120.248057
08BEAC0A0398,2023-08-19,00:11:48,31.2,91.0,5.0,24.1494507,120.6816876
