device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0678,2023-05-26,00:00:00,31.1,100.0,34.0,23.139376,120.138374
08BEAC0A0040,2023-05-26,00:00:22,30.7,100.0,22.0,22.99133,120.230478
08BEAC0A0050,2023-05-26,00:00:23,20.5,100.0,6.0,24.255491,121.258994
08BEAC0A039A,2023-05-26,00:00:26,31.2,100.0,36.0,23.296522,120.16969
08BEAC0A06EA,2023-05-26,00:00:29,30.2,100.0,23.0,22.993712,120.176398
08BEAC0A0218,2023-05-26,00:00:30,29.6,100.0,32.0,23.6869687,120.5865383
08BEAC0A0226,2023-05-26,00:00:46,30.3,100.0,0.0,23.2174825,120.365091
08BEAC0A084E,2023-05-26,00:00:53,28.5,100.0,24.0,24.9785086,121.3061612
08BEAC0A0480,2023-05-26,00:01:03,30.0,100.0,35.0,23.190069,120.192365
08BEAC0A0156,2023-05-26,00:01:04,29.5,100.0,25.0,24.0838267,120.752756
08BEAC0A0774,2023-05-26,00:01:46,30.3,100.0,13.0,22.992411,120.294135
08BEAC0A0340,2023-05-26,00:01:50,31.6,100.0,17.0,22.919155,120.217373
08BEAC0A0418,2023-05-26,00:01:53,28.8,100.0,20.0,24.956345,121.238495
08BEAC0A019A,2023-05-26,00:02:10,30.5,100.0,31.0,23.3199,120.34515
08BEAC0A0398,2023-05-26,00:02:10,31.8,90.0,29.0,24.1494507,120.6816876
08BEAC0A0780,2023-05-26,00:02:19,29.3,100.0,23.0,23.048983,120.174614
08BEAC0A080E,2023-05-26,00:02:31,31.5,100.0,27.0,23.158097,120.170618
08BEAC0A04EC,2023-05-26,00:02:40,28.6,100.0,44.0,24.936085,121.223586
08BEAC0A072A,2023-05-26,00:02:43,30.1,100.0,0.0,23.2390562,120.2717747
08BEAC0A0826,2023-05-26,00:02:45,31.1,100.0,29.0,23.0865158,120.3191882
08BEAC0A01AA,2023-05-26,00:02:51,29.3,87.0,34.0,24.9751,121.269826
08BEAC0A05AC,2023-05-26,00:02:52,31.5,100.0,1.0,22.912748,120.261227
08BEAC0A0296,2023-05-26,00:02:54,29.1,100.0,38.0,23.741269,120.401443
08BEAC0A05B8,2023-05-26,00:02:58,30.8,100.0,35.0,23.237662,120.175428
08BEAC0A085E,2023-05-26,00:03:11,32.0,100.0,28.0,23.143408,120.272745
08BEAC0A0640,2023-05-26,00:03:16,31.8,100.0,33.0,23.160034,120.18215
08BEAC0A06C0,2023-05-26,00:03:24,32.1,100.0,24.0,23.006714,120.258351
08BEAC0A06A6,2023-05-26,00:03:35,30.8,100.0,19.0,22.977305,120.186438
08BEAC0A06FA,2023-05-26,00:03:36,29.7,100.0,0.0,23.04435,120.470196
08BEAC0A0508,2023-05-26,00:03:51,29.3,100.0,28.0,23.138713,120.324702
08BEAC0A07A2,2023-05-26,00:04:08,28.8,100.0,31.0,25.10392038,121.2447143
08BEAC0A0742,2023-05-26,00:04:19,29.8,100.0,27.0,23.003578,120.240161
08BEAC0A0880,2023-05-26,00:04:22,30.8,100.0,35.0,23.7224119,120.3083761
08BEAC0A0600,2023-05-26,00:04:30,30.5,100.0,30.0,23.354354,120.360016
08BEAC0A0830,2023-05-26,00:04:33,31.0,100.0,0.0,22.956295,120.248057
08BEAC0A089E,2023-05-26,00:04:57,29.8,100.0,26.0,23.12107103,120.4585091
08BEAC0A0344,2023-05-26,00:05:10,27.7,100.0,51.0,24.960122,121.178153
08BEAC0A0678,2023-05-26,00:05:16,31.2,100.0,34.0,23.139376,120.138374
08BEAC0A0040,2023-05-26,00:05:37,30.8,100.0,24.0,22.99133,120.230478
08BEAC0A0050,2023-05-26,00:05:40,20.0,100.0,7.0,24.255491,121.258994
08BEAC0A039A,2023-05-26,00:05:41,31.2,100.0,38.0,23.296522,120.16969
08BEAC0A06EA,2023-05-26,00:05:46,30.1,100.0,19.0,22.993712,120.176398
08BEAC0A0218,2023-05-26,00:05:47,29.6,100.0,33.0,23.6869687,120.5865383
08BEAC0A0226,2023-05-26,00:06:04,30.3,100.0,0.0,23.2174825,120.365091
08BEAC0A084E,2023-05-26,00:06:11,28.5,100.0,27.0,24.9785086,121.3061612
08BEAC0A0480,2023-05-26,00:06:20,29.8,100.0,33.0,23.190069,120.192365
08BEAC0A0156,2023-05-26,00:06:21,29.6,100.0,23.0,24.0838267,120.752756
08BEAC0A0774,2023-05-26,00:07:03,30.3,100.0,12.0,22.992411,120.294135
08BEAC0A0340,2023-05-26,00:07:08,31.7,100.0,17.0,22.919155,120.217373
08BEAC0A0418,2023-05-26,00:07:10,29.1,100.0,21.0,24.956345,121.238495
08BEAC0A0398,2023-05-26,00:07:24,32.0,91.0,32.0,24.1494507,120.6816876
08BEAC0A019A,2023-05-26,00:07:28,30.3,100.0,31.0,23.3199,120.34515
08BEAC0A0780,2023-05-26,00:07:35,29.5,100.0,21.0,23.048983,120.174614
08BEAC0A080E,2023-05-26,00:07:48,31.5,100.0,27.0,23.158097,120.170618
08BEAC0A04EC,2023-05-26,00:07:56,28.6,100.0,45.0,24.936085,121.223586
08BEAC0A072A,2023-05-26,00:08:00,30.2,100.0,0.0,23.2390562,120.2717747
08BEAC0A0826,2023-05-26,00:08:02,31.1,100.0,26.0,23.0865158,120.3191882
08BEAC0A01AA,2023-05-26,00:08:06,29.5,87.0,35.0,24.9751,121.269826
08BEAC0A0296,2023-05-26,00:08:11,29.2,100.0,40.0,23.741269,120.401443
08BEAC0A05AC,2023-05-26,00:08:17,31.5,100.0,0.0,22.912748,120.261227
08BEAC0A05B8,2023-05-26,00:08:17,30.8,100.0,35.0,23.237662,120.175428
08BEAC0A085E,2023-05-26,00:08:31,32.1,100.0,28.0,23.143408,120.272745
08BEAC0A0640,2023-05-26,00:08:40,31.8,100.0,31.0,23.160034,120.18215
08BEAC0A06C0,2023-05-26,00:08:42,32.0,100.0,22.0,23.006714,120.258351
08BEAC0A06A6,2023-05-26,00:08:50,30.7,100.0,18.0,22.977305,120.186438
08BEAC0A06FA,2023-05-26,00:08:52,29.7,100.0,0.0,23.04435,120.470196
08BEAC0A07A2,2023-05-26,00:09:24,28.8,100.0,31.0,25.10392038,121.2447143
08BEAC0A0742,2023-05-26,00:09:35,30.0,99.0,25.0,23.003578,120.240161
08BEAC0A0880,2023-05-26,00:09:38,31.2,100.0,37.0,23.7224119,120.3083761
08BEAC0A0600,2023-05-26,00:09:47,30.5,100.0,30.0,23.354354,120.360016
08BEAC0A0830,2023-05-26,00:09:50,31.0,100.0,0.0,22.956295,120.248057
08BEAC0A089E,2023-05-26,00:10:12,29.8,100.0,24.0,23.12107103,120.4585091
08BEAC0A0344,2023-05-26,00:10:27,27.8,100.0,50.0,24.960122,121.178153
08BEAC0A0678,2023-05-26,00:10:32,31.2,100.0,36.0,23.139376,120.138374
08BEAC0A0040,2023-05-26,00:10:53,31.0,100.0,26.0,22.99133,120.230478
08BEAC0A0050,2023-05-26,00:10:59,20.0,100.0,7.0,24.255491,121.258994
08BEAC0A039A,2023-05-26,00:10:59,31.2,100.0,36.0,23.296522,120.16969
08BEAC0A06EA,2023-05-26,00:11:02,30.2,100.0,20.0,22.993712,120.176398
08BEAC0A0218,2023-05-26,00:11:04,29.6,100.0,33.0,23.6869687,120.5865383
08BEAC0A0226,2023-05-26,00:11:20,30.2,100.0,0.0,23.2174825,120.365091
08BEAC0A084E,2023-05-26,00:11:27,28.5,100.0,29.0,24.9785086,121.3061612
08BEAC0A0480,2023-05-26,00:11:37,29.7,100.0,37.0,23.190069,120.192365
08BEAC0A0156,2023-05-26,00:11:39,29.7,100.0,25.0,24.0838267,120.752756
08BEAC0A0774,2023-05-26,00:12:20,30.3,100.0,13.0,22.992411,120.294135
08BEAC0A0340,2023-05-26,00:12:24,32.0,100.0,16.0,22.919155,120.217373
08BEAC0A0418,2023-05-26,00:12:25,29.1,100.0,25.0,24.956345,121.238495
08BEAC0A0398,2023-05-26,00:12:43,31.6,92.0,36.0,24.1494507,120.6816876
08BEAC0A019A,2023-05-26,00:12:46,30.3,100.0,31.0,23.3199,120.34515
08BEAC0A0780,2023-05-26,00:12:51,29.6,100.0,22.0,23.048983,120.174614
08BEAC0A080E,2023-05-26,00:13:04,31.6,100.0,27.0,23.158097,120.170618
08BEAC0A04EC,2023-05-26,00:13:12,28.5,100.0,47.0,24.936085,121.223586
08BEAC0A072A,2023-05-26,00:13:17,30.2,100.0,0.0,23.2390562,120.2717747
08BEAC0A0826,2023-05-26,00:13:19,31.3,100.0,24.0,23.0865158,120.3191882
08BEAC0A01AA,2023-05-26,00:13:23,29.3,87.0,35.0,24.9751,121.269826
08BEAC0A0296,2023-05-26,00:13:27,29.3,100.0,43.0,23.741269,120.401443
08BEAC0A05AC,2023-05-26,00:13:33,31.5,100.0,0.0,22.912748,120.261227
08BEAC0A05B8,2023-05-26,00:13:33,30.6,100.0,36.0,23.237662,120.175428
08BEAC0A085E,2023-05-26,00:13:46,32.1,100.0,28.0,23.143408,120.272745
08BEAC0A0640,2023-05-26,00:13:56,31.8,100.0,34.0,23.160034,120.18215
08BEAC0A06C0,2023-05-26,00:13:58,32.0,100.0,20.0,23.006714,120.258351
08BEAC0A06A6,2023-05-26,00:14:06,30.8,100.0,18.0,22.977305,120.186438
08BEAC0A06FA,2023-05-26,00:14:09,29.8,100.0,0.0,23.04435,120.470196
08BEAC0A0508,2023-05-26,00:14:20,29.5,100.0,26.0,23.138713,120.324702
08BEAC0A07A2,2023-05-26,00:14:46,28.8,100.0,31.0,25.10392038,121.2447143
08BEAC0A0742,2023-05-26,00:14:51,30.1,99.0,26.0,23.003578,120.240161
08BEAC0A0880,2023-05-26,00:14:55,31.2,100.0,36.0,23.7224119,120.3083761
08BEAC0A0600,2023-05-26,00:15:05,30.5,100.0,31.0,23.354354,120.360016
08BEAC0A0830,2023-05-26,00:15:06,31.0,100.0,0.0,22.956295,120.248057
08BEAC0A089E,2023-05-26,00:15:28,29.7,100.0,24.0,23.12107103,120.4585091
08BEAC0A0344,2023-05-26,00:15:42,27.8,100.0,50.0,24.960122,121.178153
08BEAC0A0678,2023-05-26,00:15:51,31.0,100.0,36.0,23.139376,120.138374
08BEAC0A0040,2023-05-26,00:16:12,31.0,100.0,28.0,22.99133,120.230478
08BEAC0A0050,2023-05-26,00:16:13,20.5,100.0,7.0,24.255491,121.258994
08BEAC0A039A,2023-05-26,00:16:16,31.3,100.0,35.0,23.296522,120.16969
08BEAC0A06EA,2023-05-26,00:16:18,30.3,100.0,19.0,22.993712,120.176398
08BEAC0A084E,2023-05-26,00:16:44,28.6,100.0,27.0,24.9785086,121.3061612
08BEAC0A0156,2023-05-26,00:16:54,29.7,100.0,25.0,24.0838267,120.752756
08BEAC0A0480,2023-05-26,00:16:54,29.7,100.0,35.0,23.190069,120.192365
08BEAC0A0774,2023-05-26,00:17:35,30.3,100.0,14.0,22.992411,120.294135
08BEAC0A0340,2023-05-26,00:17:42,32.0,100.0,16.0,22.919155,120.217373
08BEAC0A0418,2023-05-26,00:17:42,29.2,100.0,31.0,24.956345,121.238495
08BEAC0A0398,2023-05-26,00:17:58,31.6,93.0,36.0,24.1494507,120.6816876
08BEAC0A019A,2023-05-26,00:18:01,30.6,100.0,30.0,23.3199,120.34515
08BEAC0A0780,2023-05-26,00:18:06,29.5,100.0,22.0,23.048983,120.174614
08BEAC0A080E,2023-05-26,00:18:20,31.6,100.0,27.0,23.158097,120.170618
08BEAC0A04EC,2023-05-26,00:18:29,28.6,100.0,46.0,24.936085,121.223586
08BEAC0A072A,2023-05-26,00:18:35,30.2,100.0,0.0,23.2390562,120.2717747
08BEAC0A0826,2023-05-26,00:18:35,31.3,100.0,24.0,23.0865158,120.3191882
08BEAC0A01AA,2023-05-26,00:18:39,29.3,87.0,34.0,24.9751,121.269826
08BEAC0A0296,2023-05-26,00:18:43,29.3,100.0,39.0,23.741269,120.401443
08BEAC0A05B8,2023-05-26,00:18:49,30.6,100.0,36.0,23.237662,120.175428
08BEAC0A05AC,2023-05-26,00:18:51,31.2,100.0,0.0,22.912748,120.261227
08BEAC0A085E,2023-05-26,00:19:03,32.1,100.0,29.0,23.143408,120.272745
08BEAC0A0640,2023-05-26,00:19:13,31.7,100.0,34.0,23.160034,120.18215
08BEAC0A06C0,2023-05-26,00:19:14,32.0,100.0,20.0,23.006714,120.258351
08BEAC0A06A6,2023-05-26,00:19:23,30.8,100.0,20.0,22.977305,120.186438
08BEAC0A06FA,2023-05-26,00:19:26,30.1,100.0,0.0,23.04435,120.470196
08BEAC0A0508,2023-05-26,00:19:39,29.3,100.0,24.0,23.138713,120.324702
08BEAC0A07A2,2023-05-26,00:20:07,29.0,100.0,32.0,25.10392038,121.2447143
08BEAC0A0742,2023-05-26,00:20:11,30.2,100.0,28.0,23.003578,120.240161
08BEAC0A0880,2023-05-26,00:20:13,31.3,100.0,35.0,23.7224119,120.3083761
08BEAC0A0600,2023-05-26,00:20:21,30.3,100.0,33.0,23.354354,120.360016
08BEAC0A0830,2023-05-26,00:20:25,31.0,100.0,0.0,22.956295,120.248057
08BEAC0A089E,2023-05-26,00:20:44,29.7,100.0,29.0,23.12107103,120.4585091
08BEAC0A0344,2023-05-26,00:20:58,27.8,100.0,50.0,24.960122,121.178153
08BEAC0A0678,2023-05-26,00:21:09,30.7,100.0,35.0,23.139376,120.138374
08BEAC0A0040,2023-05-26,00:21:28,31.0,100.0,30.0,22.99133,120.230478
08BEAC0A0218,2023-05-26,00:21:31,29.7,100.0,37.0,23.6869687,120.5865383
08BEAC0A0050,2023-05-26,00:21:32,20.3,100.0,8.0,24.255491,121.258994
08BEAC0A06EA,2023-05-26,00:21:33,30.5,100.0,20.0,22.993712,120.176398
08BEAC0A039A,2023-05-26,00:21:34,31.3,100.0,34.0,23.296522,120.16969
08BEAC0A0226,2023-05-26,00:21:47,30.3,100.0,0.0,23.2174825,120.365091
08BEAC0A084E,2023-05-26,00:22:00,28.6,100.0,28.0,24.9785086,121.3061612
08BEAC0A0480,2023-05-26,00:22:09,29.7,100.0,34.0,23.190069,120.192365
08BEAC0A0156,2023-05-26,00:22:10,29.8,100.0,28.0,24.0838267,120.752756
08BEAC0A0774,2023-05-26,00:22:53,30.3,100.0,16.0,22.992411,120.294135
08BEAC0A0418,2023-05-26,00:22:57,29.1,100.0,42.0,24.956345,121.238495
08BEAC0A0340,2023-05-26,00:22:59,32.0,100.0,16.0,22.919155,120.217373
08BEAC0A0398,2023-05-26,00:23:13,31.7,92.0,35.0,24.1494507,120.6816876
08BEAC0A019A,2023-05-26,00:23:17,30.7,100.0,31.0,23.3199,120.34515
08BEAC0A0780,2023-05-26,00:23:22,29.3,100.0,20.0,23.048983,120.174614
08BEAC0A080E,2023-05-26,00:23:36,31.7,100.0,28.0,23.158097,120.170618
08BEAC0A0826,2023-05-26,00:23:50,31.2,100.0,24.0,23.0865158,120.3191882
08BEAC0A04EC,2023-05-26,00:23:51,28.6,100.0,48.0,24.936085,121.223586
08BEAC0A072A,2023-05-26,00:23:52,30.2,100.0,0.0,23.2390562,120.2717747
08BEAC0A01AA,2023-05-26,00:23:55,29.3,86.0,34.0,24.9751,121.269826
08BEAC0A0296,2023-05-26,00:23:58,29.5,100.0,40.0,23.741269,120.401443
08BEAC0A05B8,2023-05-26,00:24:06,30.7,100.0,35.0,23.237662,120.175428
08BEAC0A05AC,2023-05-26,00:24:18,31.5,100.0,0.0,22.912748,120.261227
08BEAC0A085E,2023-05-26,00:24:20,32.1,100.0,29.0,23.143408,120.272745
