device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0296,2023-06-24,00:00:26,33.1,100.0,7.0,23.741269,120.401443
08BEAC0A06C0,2023-06-24,00:00:27,34.3,100.0,4.0,23.006714,120.258351
08BEAC0A072A,2023-06-24,00:00:28,31.7,100.0,0.0,23.2390562,120.2717747
08BEAC0A07A2,2023-06-24,00:00:35,31.3,100.0,9.0,25.10392038,121.2447143
08BEAC0A01AA,2023-06-24,00:01:14,31.8,80.0,12.0,24.9751,121.269826
08BEAC0A085E,2023-06-24,00:01:27,34.2,85.0,1.0,23.143408,120.272745
08BEAC0A04EC,2023-06-24,00:01:29,30.7,100.0,14.0,24.936085,121.223586
08BEAC0A0742,2023-06-24,00:01:33,31.2,100.0,11.0,23.003578,120.240161
08BEAC0A089E,2023-06-24,00:01:34,30.7,100.0,11.0,23.12107103,120.4585091
08BEAC0A0480,2023-06-24,00:01:42,32.0,100.0,4.0,23.190069,120.192365
08BEAC0A0774,2023-06-24,00:01:44,31.6,100.0,1.0,22.992411,120.294135
08BEAC0A019A,2023-06-24,00:01:47,32.2,100.0,10.0,23.3199,120.34515
08BEAC0A0398,2023-06-24,00:01:49,34.5,84.0,13.0,24.1494507,120.6816876
08BEAC0A0218,2023-06-24,00:01:55,30.8,100.0,12.0,23.6869687,120.5865383
08BEAC0A0226,2023-06-24,00:02:05,32.2,100.0,0.0,23.2174825,120.365091
08BEAC0A06EA,2023-06-24,00:02:10,31.1,100.0,12.0,22.993712,120.176398
08BEAC0A0830,2023-06-24,00:02:14,32.6,100.0,0.0,22.956295,120.248057
08BEAC0A0050,2023-06-24,00:02:15,21.7,91.0,5.0,24.255491,121.258994
08BEAC0A0880,2023-06-24,00:02:32,33.3,100.0,8.0,23.7224119,120.3083761
08BEAC0A0780,2023-06-24,00:02:40,30.8,100.0,7.0,23.048983,120.174614
08BEAC0A0344,2023-06-24,00:02:43,30.5,99.0,9.0,24.960122,121.178153
08BEAC0A0640,2023-06-24,00:03:03,34.2,100.0,7.0,23.160034,120.18215
08BEAC0A05B8,2023-06-24,00:03:15,31.8,100.0,10.0,23.237662,120.175428
08BEAC0A080E,2023-06-24,00:03:40,34.0,100.0,4.0,23.158097,120.170618
08BEAC0A06FA,2023-06-24,00:03:54,30.7,100.0,0.0,23.04435,120.470196
08BEAC0A05AC,2023-06-24,00:03:57,32.5,100.0,0.0,22.912748,120.261227
08BEAC0A0156,2023-06-24,00:03:59,31.7,100.0,1.0,24.0838267,120.752756
08BEAC0A0826,2023-06-24,00:04:10,32.7,100.0,5.0,23.0865158,120.3191882
08BEAC0A0508,2023-06-24,00:04:15,30.7,100.0,7.0,23.138713,120.324702
08BEAC0A0678,2023-06-24,00:04:44,33.1,100.0,7.0,23.139376,120.138374
08BEAC0A0296,2023-06-24,00:05:42,33.1,100.0,7.0,23.741269,120.401443
08BEAC0A06C0,2023-06-24,00:05:44,34.3,100.0,4.0,23.006714,120.258351
08BEAC0A072A,2023-06-24,00:05:45,31.8,100.0,0.0,23.2390562,120.2717747
08BEAC0A07A2,2023-06-24,00:05:50,31.6,100.0,8.0,25.10392038,121.2447143
08BEAC0A01AA,2023-06-24,00:06:29,32.0,80.0,13.0,24.9751,121.269826
