device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0344,2023-05-20,00:00:06,26.5,100.0,29.0,24.960122,121.178153
08BEAC0A085E,2023-05-20,00:00:11,31.5,98.0,10.0,23.143408,120.272745
08BEAC0A0508,2023-05-20,00:00:15,28.5,100.0,26.0,23.138713,120.324702
08BEAC0A084E,2023-05-20,00:00:30,27.2,100.0,8.0,24.9785086,121.3061612
08BEAC0A0600,2023-05-20,00:00:36,29.5,100.0,39.0,23.354354,120.360016
08BEAC0A0678,2023-05-20,00:00:37,30.7,100.0,35.0,23.139376,120.138374
08BEAC0A0040,2023-05-20,00:00:45,30.6,100.0,31.0,22.99133,120.230478
08BEAC0A05AC,2023-05-20,00:00:51,30.8,100.0,1.0,22.912748,120.261227
08BEAC0A06A6,2023-05-20,00:00:59,30.7,100.0,35.0,22.977305,120.186438
08BEAC0A05B8,2023-05-20,00:01:01,29.7,100.0,36.0,23.237662,120.175428
08BEAC0A06EA,2023-05-20,00:01:11,29.8,100.0,37.0,22.993712,120.176398
08BEAC0A0774,2023-05-20,00:01:28,30.0,100.0,19.0,22.992411,120.294135
08BEAC0A0296,2023-05-20,00:01:34,28.6,100.0,21.0,23.741269,120.401443
08BEAC0A0156,2023-05-20,00:02:00,28.2,100.0,14.0,24.0838267,120.752756
08BEAC0A07A2,2023-05-20,00:02:01,27.1,100.0,23.0,25.10392038,121.2447143
08BEAC0A089E,2023-05-20,00:02:15,29.5,100.0,29.0,23.12107103,120.4585091
08BEAC0A06FA,2023-05-20,00:02:50,29.3,100.0,0.0,23.04435,120.470196
08BEAC0A0480,2023-05-20,00:02:54,30.2,100.0,16.0,23.190069,120.192365
08BEAC0A0578,2023-05-20,00:03:03,30.5,100.0,0.0,23.122624,120.199334
08BEAC0A04EC,2023-05-20,00:03:11,26.0,100.0,29.0,24.936085,121.223586
08BEAC0A0640,2023-05-20,00:03:23,32.1,100.0,35.0,23.160034,120.18215
08BEAC0A0340,2023-05-20,00:03:34,31.7,100.0,37.0,22.919155,120.217373
08BEAC0A072A,2023-05-20,00:03:38,29.6,100.0,0.0,23.2390562,120.2717747
08BEAC0A01AA,2023-05-20,00:03:40,28.1,89.0,25.0,24.9751,121.269826
08BEAC0A019A,2023-05-20,00:03:41,29.7,100.0,42.0,23.3199,120.34515
08BEAC0A080E,2023-05-20,00:03:57,31.5,100.0,12.0,23.158097,120.170618
08BEAC0A0800,2023-05-20,00:04:00,31.3,100.0,19.0,23.18445889,120.1362602
08BEAC0A0218,2023-05-20,00:04:07,28.6,100.0,30.0,23.6869687,120.5865383
08BEAC0A0226,2023-05-20,00:04:15,29.3,100.0,0.0,23.2174825,120.365091
08BEAC0A06C0,2023-05-20,00:04:27,32.7,100.0,13.0,23.006714,120.258351
08BEAC0A0880,2023-05-20,00:04:40,28.3,100.0,30.0,23.7224119,120.3083761
08BEAC0A039A,2023-05-20,00:04:45,30.6,100.0,37.0,23.296522,120.16969
08BEAC0A0826,2023-05-20,00:04:46,32.2,100.0,27.0,23.0865158,120.3191882
08BEAC0A0398,2023-05-20,00:04:50,29.6,100.0,22.0,24.1494507,120.6816876
08BEAC0A0742,2023-05-20,00:04:51,30.3,100.0,34.0,23.003578,120.240161
08BEAC0A0050,2023-05-20,00:04:59,17.1,100.0,15.0,24.255491,121.258994
08BEAC0A0418,2023-05-20,00:05:02,26.0,100.0,27.0,24.956345,121.238495
08BEAC0A0344,2023-05-20,00:05:23,26.5,100.0,28.0,24.960122,121.178153
08BEAC0A085E,2023-05-20,00:05:27,31.6,98.0,9.0,23.143408,120.272745
08BEAC0A0508,2023-05-20,00:05:32,28.7,100.0,28.0,23.138713,120.324702
08BEAC0A084E,2023-05-20,00:05:46,27.2,100.0,8.0,24.9785086,121.3061612
08BEAC0A0600,2023-05-20,00:05:51,29.6,100.0,38.0,23.354354,120.360016
08BEAC0A0678,2023-05-20,00:06:01,30.7,100.0,34.0,23.139376,120.138374
08BEAC0A0040,2023-05-20,00:06:04,30.7,100.0,32.0,22.99133,120.230478
08BEAC0A05AC,2023-05-20,00:06:08,30.8,100.0,0.0,22.912748,120.261227
08BEAC0A05B8,2023-05-20,00:06:16,29.7,100.0,37.0,23.237662,120.175428
08BEAC0A06EA,2023-05-20,00:06:27,29.8,100.0,37.0,22.993712,120.176398
08BEAC0A0774,2023-05-20,00:06:43,30.1,100.0,22.0,22.992411,120.294135
08BEAC0A0296,2023-05-20,00:06:51,28.7,100.0,22.0,23.741269,120.401443
08BEAC0A0156,2023-05-20,00:07:15,28.3,100.0,14.0,24.0838267,120.752756
08BEAC0A07A2,2023-05-20,00:07:18,26.8,100.0,22.0,25.10392038,121.2447143
08BEAC0A089E,2023-05-20,00:07:33,29.6,100.0,27.0,23.12107103,120.4585091
08BEAC0A0480,2023-05-20,00:08:11,30.2,100.0,16.0,23.190069,120.192365
08BEAC0A0578,2023-05-20,00:08:18,30.7,100.0,0.0,23.122624,120.199334
08BEAC0A04EC,2023-05-20,00:08:27,26.0,100.0,28.0,24.936085,121.223586
08BEAC0A0640,2023-05-20,00:08:39,32.3,100.0,33.0,23.160034,120.18215
08BEAC0A0340,2023-05-20,00:08:50,31.8,100.0,38.0,22.919155,120.217373
08BEAC0A072A,2023-05-20,00:08:54,29.7,100.0,0.0,23.2390562,120.2717747
08BEAC0A019A,2023-05-20,00:08:57,29.7,100.0,43.0,23.3199,120.34515
08BEAC0A01AA,2023-05-20,00:08:57,28.1,89.0,24.0,24.9751,121.269826
08BEAC0A080E,2023-05-20,00:09:13,31.6,100.0,12.0,23.158097,120.170618
08BEAC0A0800,2023-05-20,00:09:17,31.5,100.0,20.0,23.18445889,120.1362602
08BEAC0A0218,2023-05-20,00:09:22,28.7,100.0,30.0,23.6869687,120.5865383
08BEAC0A0226,2023-05-20,00:09:32,29.5,100.0,0.0,23.2174825,120.365091
08BEAC0A06C0,2023-05-20,00:09:42,32.7,100.0,13.0,23.006714,120.258351
08BEAC0A0880,2023-05-20,00:09:57,28.5,100.0,30.0,23.7224119,120.3083761
08BEAC0A039A,2023-05-20,00:10:00,30.6,100.0,37.0,23.296522,120.16969
08BEAC0A0826,2023-05-20,00:10:03,32.2,100.0,30.0,23.0865158,120.3191882
08BEAC0A0398,2023-05-20,00:10:06,29.7,100.0,23.0,24.1494507,120.6816876
08BEAC0A0742,2023-05-20,00:10:08,30.5,100.0,33.0,23.003578,120.240161
08BEAC0A0050,2023-05-20,00:10:16,17.1,100.0,24.0,24.255491,121.258994
08BEAC0A0418,2023-05-20,00:10:18,26.0,100.0,27.0,24.956345,121.238495
08BEAC0A0344,2023-05-20,00:10:39,26.5,100.0,27.0,24.960122,121.178153
08BEAC0A085E,2023-05-20,00:10:43,31.6,98.0,10.0,23.143408,120.272745
08BEAC0A0508,2023-05-20,00:10:47,28.8,100.0,28.0,23.138713,120.324702
08BEAC0A084E,2023-05-20,00:11:04,27.2,100.0,8.0,24.9785086,121.3061612
08BEAC0A0600,2023-05-20,00:11:08,29.6,100.0,34.0,23.354354,120.360016
08BEAC0A0040,2023-05-20,00:11:19,30.8,100.0,32.0,22.99133,120.230478
