device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2023-08-07,00:00:29,27.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0156,2023-08-07,00:00:30,31.3,100.0,196.0,24.0838267,120.752756
08BEAC0A0830,2023-08-07,00:00:31,30.5,100.0,0.0,22.956295,120.248057
08BEAC0A084E,2023-08-07,00:00:50,33.5,100.0,6.0,24.9785086,121.3061612
08BEAC0A0678,2023-08-07,00:01:01,31.3,100.0,14.0,23.139376,120.138374
08BEAC0A07A2,2023-08-07,00:01:02,32.1,100.0,11.0,25.10392038,121.2447143
08BEAC0A0774,2023-08-07,00:01:18,30.5,100.0,6.0,22.992411,120.294135
08BEAC0A04EC,2023-08-07,00:02:10,30.8,100.0,10.0,24.936085,121.223586
08BEAC0A01AA,2023-08-07,00:02:22,33.2,71.0,10.0,24.9751,121.269826
08BEAC0A05AC,2023-08-07,00:02:27,30.3,100.0,0.0,22.912748,120.261227
08BEAC0A0296,2023-08-07,00:02:32,31.6,100.0,11.0,23.741269,120.401443
08BEAC0A019A,2023-08-07,00:02:34,29.7,100.0,10.0,23.3199,120.34515
08BEAC0A06A6,2023-08-07,00:02:40,31.1,100.0,12.0,22.977305,120.186438
08BEAC0A080E,2023-08-07,00:02:43,33.1,100.0,16.0,23.158097,120.170618
08BEAC0A0218,2023-08-07,00:02:48,31.5,100.0,11.0,23.6869687,120.5865383
08BEAC0A0742,2023-08-07,00:02:48,30.8,100.0,9.0,23.003578,120.240161
08BEAC0A0464,2023-08-07,00:02:51,31.2,100.0,12.0,22.989813,120.203024
08BEAC0A0480,2023-08-07,00:02:59,31.0,100.0,13.0,23.190069,120.192365
08BEAC0A0040,2023-08-07,00:03:17,31.3,100.0,0.0,22.99133,120.230478
08BEAC0A0398,2023-08-07,00:03:20,34.0,87.0,10.0,24.1494507,120.6816876
08BEAC0A0508,2023-08-07,00:03:51,29.3,100.0,7.0,23.138713,120.324702
