device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0344,2023-09-02,00:00:12,30.8,100.0,4.0,24.960122,121.178153
08BEAC0A0880,2023-09-02,00:00:47,31.2,100.0,7.0,23.7224119,120.3083761
08BEAC0A0050,2023-09-02,00:00:54,22.5,100.0,0.0,24.255411,121.259081
08BEAC0A0398,2023-09-02,00:01:00,31.7,100.0,7.0,24.1494507,120.6816876
08BEAC0A0464,2023-09-02,00:01:22,29.8,100.0,15.0,22.989813,120.203024
08BEAC0A06FA,2023-09-02,00:01:34,29.6,100.0,0.0,23.04435,120.470196
08BEAC0A01AA,2023-09-02,00:01:38,31.5,91.0,3.0,24.9751,121.269826
08BEAC0A0742,2023-09-02,00:01:58,29.5,100.0,12.0,23.003578,120.240161
08BEAC0A080E,2023-09-02,00:02:18,31.7,99.0,2.0,23.158097,120.170618
08BEAC0A084E,2023-09-02,00:02:32,30.7,100.0,0.0,24.9785086,121.3061612
08BEAC0A0218,2023-09-02,00:03:08,28.7,100.0,8.0,23.6869687,120.5865383
08BEAC0A0040,2023-09-02,00:03:11,29.8,100.0,0.0,22.99133,120.230478
08BEAC0A06A6,2023-09-02,00:03:13,30.1,100.0,18.0,22.977305,120.186438
08BEAC0A0156,2023-09-02,00:03:27,30.8,100.0,0.0,24.0838267,120.752756
08BEAC0A019A,2023-09-02,00:03:46,30.8,100.0,12.0,23.3199,120.34515
08BEAC0A07A2,2023-09-02,00:03:48,31.7,100.0,4.0,25.10392038,121.2447143
08BEAC0A0226,2023-09-02,00:03:54,30.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0480,2023-09-02,00:03:57,30.8,100.0,4.0,23.190069,120.192365
08BEAC0A05AC,2023-09-02,00:03:59,30.0,100.0,0.0,22.912748,120.261227
08BEAC0A0340,2023-09-02,00:04:02,31.1,100.0,18.0,22.9193352,120.2170451
08BEAC0A0830,2023-09-02,00:04:07,30.8,100.0,0.0,22.956295,120.248057
08BEAC0A0774,2023-09-02,00:04:31,29.6,100.0,7.0,22.992411,120.294135
08BEAC0A0826,2023-09-02,00:04:38,29.3,100.0,12.0,23.0865158,120.3191882
08BEAC0A089E,2023-09-02,00:04:42,29.0,100.0,0.0,23.12107103,120.4585091
