device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A084E,2023-12-17,00:00:23,15.8,100.0,35.0,24.9785086,121.3061612
08BEAC0A0050,2023-12-17,00:01:09,14.1,99.0,2.0,24.255411,121.259081
08BEAC0A01AA,2023-12-17,00:01:40,16.8,75.0,33.0,24.9751,121.269826
08BEAC0A0296,2023-12-17,00:02:45,16.1,100.0,2.0,23.741368,120.401476
08BEAC0A07A2,2023-12-17,00:03:44,15.5,100.0,33.0,25.10392038,121.2447143
08BEAC0A0880,2023-12-17,00:03:51,15.5,100.0,8.0,23.7224119,120.3083761
08BEAC0A0398,2023-12-17,00:04:10,16.1,89.0,9.0,24.1494598,120.6817376
08BEAC0A0340,2023-12-17,00:04:24,19.5,99.0,15.0,22.9193352,120.2170451
08BEAC0A0156,2023-12-17,00:04:40,19.5,100.0,0.0,24.0838267,120.752756
08BEAC0A084E,2023-12-17,00:05:51,16.0,100.0,35.0,24.9785086,121.3061612
08BEAC0A0050,2023-12-17,00:06:28,14.0,100.0,2.0,24.255411,121.259081
08BEAC0A01AA,2023-12-17,00:06:56,16.8,75.0,33.0,24.9751,121.269826
08BEAC0A0296,2023-12-17,00:08:04,16.1,100.0,3.0,23.741368,120.401476
08BEAC0A07A2,2023-12-17,00:09:02,15.5,100.0,33.0,25.10392038,121.2447143
08BEAC0A0880,2023-12-17,00:09:09,15.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A0398,2023-12-17,00:09:26,16.3,88.0,9.0,24.1494598,120.6817376
08BEAC0A0340,2023-12-17,00:09:42,19.6,99.0,16.0,22.9193352,120.2170451
08BEAC0A0156,2023-12-17,00:09:58,19.7,100.0,0.0,24.0838267,120.752756
08BEAC0A084E,2023-12-17,00:11:27,16.0,100.0,35.0,24.9785086,121.3061612
08BEAC0A0050,2023-12-17,00:11:47,14.0,100.0,2.0,24.255411,121.259081
08BEAC0A01AA,2023-12-17,00:12:13,16.8,75.0,33.0,24.9751,121.269826
08BEAC0A0296,2023-12-17,00:13:23,16.1,100.0,4.0,23.741368,120.401476
08BEAC0A07A2,2023-12-17,00:14:24,15.6,100.0,32.0,25.10392038,121.2447143
08BEAC0A0880,2023-12-17,00:14:29,15.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A0398,2023-12-17,00:14:42,16.3,89.0,10.0,24.1494598,120.6817376
08BEAC0A0340,2023-12-17,00:14:59,19.5,99.0,16.0,22.9193352,120.2170451
08BEAC0A0156,2023-12-17,00:15:13,19.7,100.0,0.0,24.0838267,120.752756
08BEAC0A084E,2023-12-17,00:17:07,15.8,100.0,34.0,24.9785086,121.3061612
08BEAC0A0050,2023-12-17,00:17:18,14.3,100.0,2.0,24.255411,121.259081
08BEAC0A01AA,2023-12-17,00:17:29,16.7,75.0,34.0,24.9751,121.269826
08BEAC0A0296,2023-12-17,00:18:39,16.2,100.0,2.0,23.741368,120.401476
08BEAC0A07A2,2023-12-17,00:19:43,15.3,100.0,31.0,25.10392038,121.2447143
08BEAC0A0880,2023-12-17,00:19:45,15.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A0398,2023-12-17,00:19:59,16.5,88.0,9.0,24.1494598,120.6817376
08BEAC0A0340,2023-12-17,00:20:18,19.6,99.0,17.0,22.9193352,120.2170451
08BEAC0A0156,2023-12-17,00:20:31,19.8,100.0,0.0,24.0838267,120.752756
08BEAC0A084E,2023-12-17,00:22:46,15.7,100.0,35.0,24.9785086,121.3061612
08BEAC0A01AA,2023-12-17,00:22:49,16.7,76.0,35.0,24.9751,121.269826
08BEAC0A0296,2023-12-17,00:23:58,16.2,100.0,4.0,23.741368,120.401476
08BEAC0A07A2,2023-12-17,00:25:00,15.3,100.0,32.0,25.10392038,121.2447143
08BEAC0A0880,2023-12-17,00:25:02,15.7,100.0,10.0,23.7224119,120.3083761
08BEAC0A0398,2023-12-17,00:25:16,16.7,87.0,9.0,24.1494598,120.6817376
08BEAC0A0340,2023-12-17,00:25:35,19.7,99.0,24.0,22.9193352,120.2170451
08BEAC0A0156,2023-12-17,00:25:49,20.1,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2023-12-17,00:28:07,16.7,76.0,35.0,24.9751,121.269826
08BEAC0A084E,2023-12-17,00:28:27,15.8,100.0,36.0,24.9785086,121.3061612
08BEAC0A0296,2023-12-17,00:29:15,16.3,100.0,3.0,23.741368,120.401476
08BEAC0A07A2,2023-12-17,00:30:18,15.5,100.0,32.0,25.10392038,121.2447143
08BEAC0A0880,2023-12-17,00:30:19,15.7,100.0,10.0,23.7224119,120.3083761
08BEAC0A0398,2023-12-17,00:30:34,16.8,87.0,9.0,24.1494598,120.6817376
08BEAC0A0340,2023-12-17,00:30:56,19.7,99.0,19.0,22.9193352,120.2170451
08BEAC0A0156,2023-12-17,00:31:06,20.2,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2023-12-17,00:33:24,16.7,77.0,34.0,24.9751,121.269826
08BEAC0A0050,2023-12-17,00:33:47,15.1,99.0,5.0,24.255411,121.259081
08BEAC0A084E,2023-12-17,00:33:56,15.7,100.0,35.0,24.9785086,121.3061612
08BEAC0A0296,2023-12-17,00:34:33,16.5,100.0,5.0,23.741368,120.401476
08BEAC0A0880,2023-12-17,00:35:37,15.7,100.0,10.0,23.7224119,120.3083761
08BEAC0A07A2,2023-12-17,00:35:40,15.5,100.0,32.0,25.10392038,121.2447143
08BEAC0A0398,2023-12-17,00:35:51,17.0,87.0,9.0,24.1494598,120.6817376
08BEAC0A0340,2023-12-17,00:36:14,19.7,99.0,19.0,22.9193352,120.2170451
08BEAC0A0156,2023-12-17,00:36:23,20.6,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2023-12-17,00:38:43,16.8,77.0,35.0,24.9751,121.269826
08BEAC0A0050,2023-12-17,00:39:07,15.3,98.0,4.0,24.255411,121.259081
08BEAC0A0296,2023-12-17,00:39:50,16.5,100.0,3.0,23.741368,120.401476
08BEAC0A084E,2023-12-17,00:39:52,15.7,100.0,34.0,24.9785086,121.3061612
08BEAC0A0880,2023-12-17,00:40:56,16.0,100.0,10.0,23.7224119,120.3083761
08BEAC0A07A2,2023-12-17,00:40:59,15.2,100.0,32.0,25.10392038,121.2447143
08BEAC0A0398,2023-12-17,00:41:08,17.0,86.0,9.0,24.1494598,120.6817376
08BEAC0A0340,2023-12-17,00:41:30,19.6,99.0,19.0,22.9193352,120.2170451
08BEAC0A0156,2023-12-17,00:41:41,20.6,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2023-12-17,00:43:59,16.5,78.0,35.0,24.9751,121.269826
08BEAC0A0050,2023-12-17,00:44:27,15.3,98.0,7.0,24.255411,121.259081
08BEAC0A084E,2023-12-17,00:45:34,15.7,100.0,34.0,24.9785086,121.3061612
08BEAC0A0880,2023-12-17,00:46:13,16.0,100.0,9.0,23.7224119,120.3083761
08BEAC0A07A2,2023-12-17,00:46:18,15.5,100.0,31.0,25.10392038,121.2447143
08BEAC0A0398,2023-12-17,00:46:25,17.0,87.0,10.0,24.1494598,120.6817376
08BEAC0A0340,2023-12-17,00:46:46,19.6,100.0,20.0,22.9193352,120.2170451
08BEAC0A0156,2023-12-17,00:46:59,20.7,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2023-12-17,00:49:17,16.6,78.0,34.0,24.9751,121.269826
08BEAC0A0050,2023-12-17,00:49:44,15.5,97.0,6.0,24.255411,121.259081
08BEAC0A0296,2023-12-17,00:50:21,16.7,100.0,3.0,23.741368,120.401476
08BEAC0A084E,2023-12-17,00:50:53,15.7,100.0,35.0,24.9785086,121.3061612
08BEAC0A07A2,2023-12-17,00:51:34,15.1,100.0,31.0,25.10392038,121.2447143
08BEAC0A0398,2023-12-17,00:51:41,17.0,87.0,10.0,24.1494598,120.6817376
08BEAC0A0340,2023-12-17,00:52:04,19.8,100.0,22.0,22.9193352,120.2170451
08BEAC0A0156,2023-12-17,00:52:15,20.7,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2023-12-17,00:54:33,16.6,78.0,32.0,24.9751,121.269826
08BEAC0A0050,2023-12-17,00:55:00,15.5,97.0,7.0,24.255411,121.259081
08BEAC0A0296,2023-12-17,00:55:39,16.7,100.0,5.0,23.741368,120.401476
08BEAC0A084E,2023-12-17,00:56:30,15.7,100.0,34.0,24.9785086,121.3061612
08BEAC0A0880,2023-12-17,00:56:38,16.3,100.0,10.0,23.7224119,120.3083761
08BEAC0A07A2,2023-12-17,00:56:56,15.0,100.0,29.0,25.10392038,121.2447143
08BEAC0A0398,2023-12-17,00:56:57,17.0,87.0,9.0,24.1494598,120.6817376
08BEAC0A0340,2023-12-17,00:57:22,19.8,99.0,20.0,22.9193352,120.2170451
08BEAC0A0156,2023-12-17,00:57:33,20.8,100.0,0.0,24.0838267,120.752756
