device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0418,2023-02-21,00:00:03,16.0,100.0,12.0,24.956345,121.238495
08BEAC09FF6A,2023-02-21,00:00:06,15.3,93.0,13.0,24.9131512,121.2110455
08BEAC0A039A,2023-02-21,00:00:06,18.6,100.0,12.0,23.296522,120.16969
08BEAC0A0574,2023-02-21,00:00:11,18.1,100.0,9.0,23.14473,120.157472
08BEAC0A0264,2023-02-21,00:00:21,18.3,100.0,6.0,22.982303,120.238703
08BEAC0A048E,2023-02-21,00:00:24,20.7,100.0,68.0,23.7646352,120.5793289
08BEAC0A0678,2023-02-21,00:00:25,18.6,100.0,8.0,23.139376,120.138374
08BEAC0A0578,2023-02-21,00:00:26,19.5,100.0,0.0,23.122624,120.199334
08BEAC0A07BA,2023-02-21,00:00:27,18.0,100.0,0.0,23.068426,120.349513
08BEAC0A0348,2023-02-21,00:00:28,16.0,72.0,11.0,24.917683,121.250335
08BEAC0A0640,2023-02-21,00:00:28,17.1,100.0,8.0,23.160034,120.18215
08BEAC0A0800,2023-02-21,00:00:28,21.8,89.0,9.0,23.18445889,120.1362602
08BEAC0A085E,2023-02-21,00:00:38,22.0,75.0,7.0,23.143408,120.272745
08BEAC0A06FA,2023-02-21,00:00:44,18.8,88.0,0.0,23.04435,120.470196
08BEAC0A018A,2023-02-21,00:00:49,17.8,69.0,4.0,24.1935294,120.8128735
08BEAC0A0464,2023-02-21,00:00:49,17.2,81.0,7.0,22.989813,120.203024
08BEAC0A0296,2023-02-21,00:00:51,16.6,100.0,8.0,23.741269,120.401443
08BEAC0A019A,2023-02-21,00:01:01,19.7,75.0,5.0,23.31993,120.345122
08BEAC0A0774,2023-02-21,00:01:02,19.0,79.0,8.0,22.992411,120.294135
08BEAC0A0824,2023-02-21,00:01:17,20.0,100.0,23.0,22.971899,120.353121
08BEAC0A0344,2023-02-21,00:01:20,17.1,83.0,12.0,24.960122,121.178153
08BEAC0A05B8,2023-02-21,00:01:30,16.6,100.0,11.0,23.237662,120.175428
