device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0156,2023-03-20,00:00:09,24.8,100.0,38.0,24.0838267,120.752756
08BEAC0A0040,2023-03-20,00:00:15,23.7,100.0,0.0,22.99133,120.230478
08BEAC09FF94,2023-03-20,00:00:26,21.6,100.0,24.0,24.944565,121.203051
08BEAC0A080E,2023-03-20,00:00:33,24.5,100.0,45.0,23.158063,120.170533
08BEAC0A0264,2023-03-20,00:00:40,24.5,100.0,45.0,22.982303,120.238703
08BEAC0A0780,2023-03-20,00:00:40,22.3,100.0,70.0,23.048809,120.17487
08BEAC0A0296,2023-03-20,00:00:46,21.7,100.0,39.0,23.741269,120.401443
08BEAC0A0174,2023-03-20,00:00:53,22.0,100.0,30.0,24.958131,121.305374
08BEAC0A0826,2023-03-20,00:00:55,24.2,100.0,46.0,23.0865158,120.3191882
08BEAC0A0880,2023-03-20,00:00:57,23.2,100.0,40.0,23.7224119,120.3083761
08BEAC0A048E,2023-03-20,00:01:01,24.8,100.0,134.0,23.7646352,120.5793289
08BEAC0A019A,2023-03-20,00:01:03,25.1,96.0,43.0,23.3199,120.34515
08BEAC0A0398,2023-03-20,00:01:04,23.3,100.0,45.0,24.1494507,120.6816876
08BEAC0A039A,2023-03-20,00:01:10,24.7,100.0,43.0,23.296522,120.16969
08BEAC0A0630,2023-03-20,00:01:18,23.0,96.0,38.0,24.909771,121.084225
08BEAC0A0600,2023-03-20,00:01:21,24.2,100.0,47.0,23.354354,120.360016
08BEAC0A0322,2023-03-20,00:01:23,27.0,100.0,39.0,23.258133,120.3719
08BEAC0A07BA,2023-03-20,00:01:26,23.0,100.0,0.0,23.068426,120.349513
08BEAC0A04B6,2023-03-20,00:01:32,23.7,100.0,49.0,23.005719,120.267263
08BEAC0A0508,2023-03-20,00:01:32,21.6,100.0,50.0,23.138713,120.324702
08BEAC0A089E,2023-03-20,00:01:38,24.0,100.0,53.0,23.12107103,120.4585091
08BEAC0A0344,2023-03-20,00:01:45,22.0,100.0,30.0,24.960122,121.178153
08BEAC0A0226,2023-03-20,00:01:52,23.0,100.0,47.0,23.217485,120.365128
08BEAC0A0824,2023-03-20,00:01:58,24.3,100.0,49.0,22.971899,120.353121
08BEAC0A0678,2023-03-20,00:02:28,24.1,100.0,50.0,23.139376,120.138374
08BEAC0A085E,2023-03-20,00:02:44,25.8,98.0,45.0,23.143408,120.272745
08BEAC0A06EA,2023-03-20,00:02:45,24.8,100.0,46.0,22.993712,120.176398
08BEAC0A07A2,2023-03-20,00:02:48,22.5,100.0,40.0,25.10392038,121.2447143
08BEAC0A06A6,2023-03-20,00:03:12,23.1,100.0,52.0,22.977305,120.186438
08BEAC0A0774,2023-03-20,00:03:14,24.0,100.0,35.0,22.992411,120.294135
08BEAC0A04EC,2023-03-20,00:03:17,21.6,100.0,40.0,24.936085,121.223586
08BEAC0A0574,2023-03-20,00:03:17,25.1,100.0,20.0,23.14473,120.157472
08BEAC0A0480,2023-03-20,00:03:29,24.3,100.0,45.0,23.190069,120.192365
08BEAC0A0418,2023-03-20,00:03:34,21.0,100.0,43.0,24.956345,121.238495
08BEAC0A06C0,2023-03-20,00:03:37,28.2,100.0,19.0,23.006714,120.258351
08BEAC09FF6A,2023-03-20,00:03:40,22.1,100.0,38.0,24.9131512,121.2110455
