device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0398,2023-10-30,02:59:31,28.8,86.0,16.0,24.1494507,120.6816876
08BEAC0A06A6,2023-10-30,03:00:14,29.0,100.0,19.0,22.977305,120.186438
08BEAC0A0774,2023-10-30,03:00:38,30.5,99.0,12.0,22.992411,120.294135
08BEAC09FFA4,2023-10-30,03:00:42,30.8,59.0,3.0,25.062614,121.582292
08BEAC0A0226,2023-10-30,03:00:54,28.6,100.0,0.0,23.2174825,120.365091
08BEAC0A01AA,2023-10-30,03:00:56,27.6,77.0,10.0,24.9751,121.269826
08BEAC0A019A,2023-10-30,03:00:58,30.3,94.0,23.0,23.3199,120.34515
08BEAC0A085E,2023-10-30,03:01:04,28.7,100.0,30.0,23.1428708,120.2732881
08BEAC0A05AC,2023-10-30,03:01:10,30.0,100.0,1.0,22.912748,120.261227
08BEAC0A089E,2023-10-30,03:01:10,29.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0464,2023-10-30,03:01:17,29.3,92.0,19.0,22.989813,120.203024
08BEAC0A0156,2023-10-30,03:01:20,30.5,100.0,0.0,24.0838267,120.752756
08BEAC0A07A2,2023-10-30,03:01:35,28.1,100.0,6.0,25.10392038,121.2447143
08BEAC0A0218,2023-10-30,03:01:55,29.0,100.0,43.0,23.6869687,120.5865383
08BEAC0A0742,2023-10-30,03:02:30,28.7,94.0,28.0,23.003578,120.240161
08BEAC0A0340,2023-10-30,03:02:51,32.0,100.0,27.0,22.9193352,120.2170451
08BEAC0A04EC,2023-10-30,03:03:04,28.1,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-30,03:03:42,27.0,100.0,8.0,24.9785086,121.3061612
08BEAC0A080E,2023-10-30,03:03:50,30.2,89.0,11.0,23.158097,120.170618
08BEAC0A0830,2023-10-30,03:03:53,30.2,100.0,0.0,22.956295,120.248057
08BEAC0A0826,2023-10-30,03:04:02,29.2,100.0,31.0,23.0865158,120.3191882
08BEAC0A0880,2023-10-30,03:04:31,31.0,100.0,7.0,23.7224119,120.3083761
08BEAC0A0050,2023-10-30,03:04:41,18.2,97.0,12.0,24.255411,121.259081
08BEAC0A0398,2023-10-30,03:04:50,29.0,87.0,17.0,24.1494507,120.6816876
08BEAC0A06A6,2023-10-30,03:05:31,29.1,100.0,17.0,22.977305,120.186438
08BEAC0A0774,2023-10-30,03:05:54,30.6,100.0,13.0,22.992411,120.294135
08BEAC09FFA4,2023-10-30,03:06:01,30.8,59.0,3.0,25.062614,121.582292
08BEAC0A01AA,2023-10-30,03:06:12,27.7,77.0,10.0,24.9751,121.269826
08BEAC0A0226,2023-10-30,03:06:13,28.5,100.0,0.0,23.2174825,120.365091
08BEAC0A019A,2023-10-30,03:06:16,30.5,94.0,21.0,23.3199,120.34515
08BEAC0A085E,2023-10-30,03:06:22,28.8,100.0,32.0,23.1428708,120.2732881
08BEAC0A089E,2023-10-30,03:06:26,29.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A05AC,2023-10-30,03:06:33,30.1,100.0,1.0,22.912748,120.261227
08BEAC0A0464,2023-10-30,03:06:34,29.5,92.0,19.0,22.989813,120.203024
08BEAC0A07A2,2023-10-30,03:06:51,28.0,100.0,5.0,25.10392038,121.2447143
08BEAC0A0218,2023-10-30,03:07:15,29.2,100.0,42.0,23.6869687,120.5865383
08BEAC0A0742,2023-10-30,03:07:47,28.7,93.0,29.0,23.003578,120.240161
08BEAC0A0340,2023-10-30,03:08:07,32.2,100.0,23.0,22.9193352,120.2170451
08BEAC0A04EC,2023-10-30,03:08:23,28.2,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-30,03:08:59,27.1,100.0,8.0,24.9785086,121.3061612
08BEAC0A080E,2023-10-30,03:09:08,30.2,90.0,13.0,23.158097,120.170618
08BEAC0A0830,2023-10-30,03:09:11,30.3,100.0,0.0,22.956295,120.248057
08BEAC0A0826,2023-10-30,03:09:20,29.3,100.0,31.0,23.0865158,120.3191882
08BEAC0A0880,2023-10-30,03:09:47,31.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A0050,2023-10-30,03:09:56,18.2,97.0,13.0,24.255411,121.259081
08BEAC0A0398,2023-10-30,03:10:08,29.3,86.0,17.0,24.1494507,120.6816876
08BEAC0A06A6,2023-10-30,03:10:48,29.3,100.0,17.0,22.977305,120.186438
08BEAC0A0774,2023-10-30,03:11:12,30.8,99.0,13.0,22.992411,120.294135
08BEAC09FFA4,2023-10-30,03:11:17,30.8,60.0,3.0,25.062614,121.582292
08BEAC0A01AA,2023-10-30,03:11:30,27.7,76.0,10.0,24.9751,121.269826
08BEAC0A0226,2023-10-30,03:11:30,28.2,100.0,0.0,23.2174825,120.365091
08BEAC0A019A,2023-10-30,03:11:32,30.5,93.0,19.0,23.3199,120.34515
08BEAC0A085E,2023-10-30,03:11:41,29.0,100.0,30.0,23.1428708,120.2732881
08BEAC0A089E,2023-10-30,03:11:42,29.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0156,2023-10-30,03:11:49,30.7,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2023-10-30,03:11:50,30.2,100.0,3.0,22.912748,120.261227
08BEAC0A0464,2023-10-30,03:11:52,29.5,91.0,21.0,22.989813,120.203024
08BEAC0A07A2,2023-10-30,03:12:25,28.1,100.0,5.0,25.10392038,121.2447143
08BEAC0A0218,2023-10-30,03:12:34,29.2,100.0,43.0,23.6869687,120.5865383
08BEAC0A0742,2023-10-30,03:13:04,28.7,93.0,31.0,23.003578,120.240161
08BEAC0A0340,2023-10-30,03:13:24,32.3,99.0,20.0,22.9193352,120.2170451
08BEAC0A04EC,2023-10-30,03:13:40,28.3,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-30,03:14:15,27.2,100.0,9.0,24.9785086,121.3061612
08BEAC0A080E,2023-10-30,03:14:27,30.3,90.0,14.0,23.158097,120.170618
08BEAC0A0826,2023-10-30,03:14:37,29.3,100.0,31.0,23.0865158,120.3191882
08BEAC0A0830,2023-10-30,03:14:51,30.6,100.0,0.0,22.956295,120.248057
08BEAC0A0880,2023-10-30,03:15:05,31.0,100.0,9.0,23.7224119,120.3083761
08BEAC0A0050,2023-10-30,03:15:17,18.5,97.0,13.0,24.255411,121.259081
08BEAC0A0398,2023-10-30,03:15:26,29.3,85.0,18.0,24.1494507,120.6816876
08BEAC0A06A6,2023-10-30,03:16:05,29.5,100.0,19.0,22.977305,120.186438
08BEAC0A0774,2023-10-30,03:16:28,31.0,98.0,12.0,22.992411,120.294135
08BEAC09FFA4,2023-10-30,03:16:33,31.0,59.0,3.0,25.062614,121.582292
08BEAC0A019A,2023-10-30,03:16:48,30.5,93.0,19.0,23.3199,120.34515
08BEAC0A01AA,2023-10-30,03:16:48,27.8,77.0,11.0,24.9751,121.269826
08BEAC0A0226,2023-10-30,03:16:53,28.6,100.0,0.0,23.2174825,120.365091
08BEAC0A085E,2023-10-30,03:16:59,29.1,100.0,31.0,23.1428708,120.2732881
08BEAC0A089E,2023-10-30,03:17:01,29.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A05AC,2023-10-30,03:17:08,30.1,100.0,1.0,22.912748,120.261227
08BEAC0A0464,2023-10-30,03:17:10,29.6,91.0,20.0,22.989813,120.203024
08BEAC0A0156,2023-10-30,03:17:15,31.0,100.0,0.0,24.0838267,120.752756
08BEAC0A07A2,2023-10-30,03:17:50,28.1,100.0,5.0,25.10392038,121.2447143
08BEAC0A0218,2023-10-30,03:17:51,29.3,100.0,43.0,23.6869687,120.5865383
08BEAC0A0742,2023-10-30,03:18:20,29.0,93.0,29.0,23.003578,120.240161
08BEAC0A0340,2023-10-30,03:18:39,32.5,99.0,25.0,22.9193352,120.2170451
08BEAC0A04EC,2023-10-30,03:18:58,28.3,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-30,03:19:30,27.2,100.0,8.0,24.9785086,121.3061612
08BEAC0A080E,2023-10-30,03:19:42,30.3,89.0,14.0,23.158097,120.170618
08BEAC0A0826,2023-10-30,03:19:54,29.7,100.0,31.0,23.0865158,120.3191882
08BEAC0A0830,2023-10-30,03:20:11,30.6,100.0,0.0,22.956295,120.248057
08BEAC0A0880,2023-10-30,03:20:23,30.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A0050,2023-10-30,03:20:34,18.6,98.0,13.0,24.255411,121.259081
08BEAC0A0398,2023-10-30,03:20:42,29.0,86.0,18.0,24.1494507,120.6816876
08BEAC0A06A6,2023-10-30,03:21:21,29.5,100.0,20.0,22.977305,120.186438
08BEAC0A0774,2023-10-30,03:21:45,31.0,97.0,13.0,22.992411,120.294135
08BEAC09FFA4,2023-10-30,03:21:49,31.0,59.0,4.0,25.062614,121.582292
08BEAC0A019A,2023-10-30,03:22:05,30.6,93.0,18.0,23.3199,120.34515
