device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0226,2023-07-19,00:00:04,30.1,100.0,0.0,23.2174825,120.365091
08BEAC0A0640,2023-07-19,00:00:08,30.2,100.0,21.0,23.160034,120.18215
08BEAC0A07A2,2023-07-19,00:00:38,32.6,100.0,10.0,25.10392038,121.2447143
08BEAC0A0156,2023-07-19,00:01:00,30.6,100.0,0.0,24.0838267,120.752756
08BEAC0A04EC,2023-07-19,00:01:09,31.0,100.0,7.0,24.936085,121.223586
08BEAC0A0218,2023-07-19,00:01:48,30.6,100.0,1.0,23.6869687,120.5865383
08BEAC0A0344,2023-07-19,00:01:49,31.5,92.0,7.0,24.960122,121.178153
08BEAC0A072A,2023-07-19,00:02:01,30.3,100.0,0.0,23.2390562,120.2717747
08BEAC0A080E,2023-07-19,00:02:03,32.8,100.0,10.0,23.158097,120.170618
08BEAC0A0880,2023-07-19,00:02:04,31.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A06FA,2023-07-19,00:02:09,29.6,100.0,0.0,23.04435,120.470196
08BEAC0A05AC,2023-07-19,00:02:24,31.7,100.0,0.0,22.912748,120.261227
08BEAC0A0774,2023-07-19,00:02:36,30.7,100.0,1.0,22.992411,120.294135
08BEAC0A0830,2023-07-19,00:02:53,32.0,100.0,0.0,22.956295,120.248057
08BEAC0A0742,2023-07-19,00:02:55,31.0,99.0,7.0,23.003578,120.240161
08BEAC0A0480,2023-07-19,00:03:20,31.0,100.0,16.0,23.190069,120.192365
08BEAC0A084E,2023-07-19,00:03:29,31.2,100.0,5.0,24.9785086,121.3061612
08BEAC0A0340,2023-07-19,00:03:33,32.2,100.0,5.0,22.9193352,120.2170451
08BEAC0A0678,2023-07-19,00:03:38,31.6,100.0,15.0,23.139376,120.138374
08BEAC0A01AA,2023-07-19,00:03:40,32.1,79.0,15.0,24.9751,121.269826
08BEAC0A089E,2023-07-19,00:03:43,28.7,100.0,2.0,23.12107103,120.4585091
08BEAC0A0464,2023-07-19,00:03:46,31.2,100.0,10.0,22.989813,120.203024
08BEAC0A019A,2023-07-19,00:03:54,31.3,100.0,16.0,23.3199,120.34515
08BEAC0A0780,2023-07-19,00:04:00,29.8,100.0,14.0,23.048983,120.174614
08BEAC0A0508,2023-07-19,00:04:01,30.0,100.0,6.0,23.138713,120.324702
08BEAC0A0398,2023-07-19,00:04:13,32.5,84.0,2.0,24.1494507,120.6816876
08BEAC0A0826,2023-07-19,00:04:24,29.6,100.0,5.0,23.0865158,120.3191882
08BEAC0A0050,2023-07-19,00:04:40,22.6,100.0,0.0,24.255491,121.258994
08BEAC0A0296,2023-07-19,00:04:43,30.5,100.0,5.0,23.741269,120.401443
08BEAC0A0226,2023-07-19,00:05:21,30.0,100.0,0.0,23.2174825,120.365091
08BEAC0A0640,2023-07-19,00:05:24,30.3,100.0,21.0,23.160034,120.18215
08BEAC0A0156,2023-07-19,00:06:18,30.7,100.0,0.0,24.0838267,120.752756
08BEAC0A04EC,2023-07-19,00:06:26,31.1,100.0,9.0,24.936085,121.223586
08BEAC0A0218,2023-07-19,00:07:03,31.0,100.0,2.0,23.6869687,120.5865383
08BEAC0A0344,2023-07-19,00:07:06,31.5,92.0,8.0,24.960122,121.178153
08BEAC0A072A,2023-07-19,00:07:19,30.5,100.0,0.0,23.2390562,120.2717747
08BEAC0A080E,2023-07-19,00:07:20,32.8,100.0,11.0,23.158097,120.170618
08BEAC0A0880,2023-07-19,00:07:21,31.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A06FA,2023-07-19,00:07:25,29.8,100.0,0.0,23.04435,120.470196
08BEAC0A05AC,2023-07-19,00:07:41,31.7,100.0,0.0,22.912748,120.261227
08BEAC0A06EA,2023-07-19,00:07:42,32.1,100.0,9.0,22.993712,120.176398
08BEAC0A0774,2023-07-19,00:07:53,31.0,100.0,2.0,22.992411,120.294135
08BEAC0A0830,2023-07-19,00:08:10,32.2,100.0,0.0,22.956295,120.248057
08BEAC0A0742,2023-07-19,00:08:14,31.1,98.0,7.0,23.003578,120.240161
08BEAC0A0480,2023-07-19,00:08:38,30.8,100.0,17.0,23.190069,120.192365
08BEAC0A084E,2023-07-19,00:08:45,31.1,100.0,8.0,24.9785086,121.3061612
08BEAC0A0340,2023-07-19,00:08:50,32.5,100.0,6.0,22.9193352,120.2170451
08BEAC0A0678,2023-07-19,00:08:54,31.7,100.0,13.0,23.139376,120.138374
08BEAC0A01AA,2023-07-19,00:08:57,32.1,79.0,16.0,24.9751,121.269826
08BEAC0A089E,2023-07-19,00:09:03,29.1,100.0,2.0,23.12107103,120.4585091
08BEAC0A0464,2023-07-19,00:09:05,31.3,100.0,11.0,22.989813,120.203024
08BEAC0A019A,2023-07-19,00:09:09,31.3,100.0,15.0,23.3199,120.34515
08BEAC0A0780,2023-07-19,00:09:16,30.0,100.0,12.0,23.048983,120.174614
08BEAC0A0508,2023-07-19,00:09:17,30.1,100.0,5.0,23.138713,120.324702
08BEAC0A0398,2023-07-19,00:09:28,33.1,83.0,2.0,24.1494507,120.6816876
08BEAC0A0826,2023-07-19,00:09:43,29.7,100.0,5.0,23.0865158,120.3191882
08BEAC0A0050,2023-07-19,00:09:56,22.8,100.0,0.0,24.255491,121.258994
08BEAC0A0296,2023-07-19,00:09:58,30.6,100.0,4.0,23.741269,120.401443
08BEAC0A0226,2023-07-19,00:10:36,30.0,100.0,0.0,23.2174825,120.365091
08BEAC0A0640,2023-07-19,00:10:43,30.6,100.0,24.0,23.160034,120.18215
08BEAC0A07A2,2023-07-19,00:11:04,32.7,100.0,10.0,25.10392038,121.2447143
08BEAC0A0156,2023-07-19,00:11:34,30.8,100.0,0.0,24.0838267,120.752756
08BEAC0A04EC,2023-07-19,00:11:42,31.1,100.0,8.0,24.936085,121.223586
08BEAC0A0218,2023-07-19,00:12:19,31.1,100.0,1.0,23.6869687,120.5865383
08BEAC0A0344,2023-07-19,00:12:20,31.6,92.0,9.0,24.960122,121.178153
08BEAC0A072A,2023-07-19,00:12:37,30.6,100.0,0.0,23.2390562,120.2717747
08BEAC0A080E,2023-07-19,00:12:37,33.0,100.0,10.0,23.158097,120.170618
08BEAC0A0880,2023-07-19,00:12:38,31.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A06FA,2023-07-19,00:12:44,30.0,100.0,0.0,23.04435,120.470196
08BEAC0A05AC,2023-07-19,00:12:57,31.7,100.0,0.0,22.912748,120.261227
08BEAC0A0774,2023-07-19,00:13:08,31.0,100.0,1.0,22.992411,120.294135
08BEAC0A0830,2023-07-19,00:13:25,32.1,100.0,0.0,22.956295,120.248057
08BEAC0A0742,2023-07-19,00:13:32,31.2,98.0,7.0,23.003578,120.240161
08BEAC0A0480,2023-07-19,00:13:56,30.8,100.0,58.0,23.190069,120.192365
08BEAC0A084E,2023-07-19,00:14:01,31.1,100.0,9.0,24.9785086,121.3061612
08BEAC0A0340,2023-07-19,00:14:05,32.6,100.0,5.0,22.9193352,120.2170451
08BEAC0A0678,2023-07-19,00:14:14,31.8,100.0,13.0,23.139376,120.138374
08BEAC0A01AA,2023-07-19,00:14:15,32.2,79.0,16.0,24.9751,121.269826
08BEAC0A089E,2023-07-19,00:14:19,29.2,100.0,2.0,23.12107103,120.4585091
08BEAC0A0464,2023-07-19,00:14:21,31.3,100.0,11.0,22.989813,120.203024
08BEAC0A019A,2023-07-19,00:14:24,31.5,100.0,16.0,23.3199,120.34515
08BEAC0A0780,2023-07-19,00:14:31,30.2,100.0,11.0,23.048983,120.174614
08BEAC0A0508,2023-07-19,00:14:34,30.2,100.0,7.0,23.138713,120.324702
08BEAC0A0398,2023-07-19,00:14:45,33.7,81.0,2.0,24.1494507,120.6816876
