device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A06EA,2023-07-17,00:00:00,32.5,100.0,6.0,22.993712,120.176398
08BEAC0A0464,2023-07-17,00:00:13,32.5,96.0,7.0,22.989813,120.203024
08BEAC0A0050,2023-07-17,00:00:15,22.3,100.0,2.0,24.255491,121.258994
08BEAC0A0344,2023-07-17,00:00:21,33.1,98.0,38.0,24.960122,121.178153
08BEAC0A0156,2023-07-17,00:00:27,31.3,100.0,0.0,24.0838267,120.752756
08BEAC0A0774,2023-07-17,00:00:31,32.0,100.0,2.0,22.992411,120.294135
08BEAC0A0826,2023-07-17,00:00:36,32.7,100.0,6.0,23.0865158,120.3191882
08BEAC0A0830,2023-07-17,00:00:42,33.1,100.0,0.0,22.956295,120.248057
08BEAC0A019A,2023-07-17,00:00:54,31.7,100.0,23.0,23.3199,120.34515
08BEAC0A07A2,2023-07-17,00:01:13,34.2,100.0,18.0,25.10392038,121.2447143
08BEAC0A0398,2023-07-17,00:01:15,33.8,87.0,10.0,24.1494507,120.6816876
08BEAC0A01AA,2023-07-17,00:01:21,33.5,82.0,28.0,24.9751,121.269826
08BEAC0A0218,2023-07-17,00:01:22,30.3,100.0,11.0,23.6869687,120.5865383
08BEAC0A084E,2023-07-17,00:01:33,32.8,100.0,11.0,24.9785086,121.3061612
08BEAC0A0678,2023-07-17,00:01:35,31.8,100.0,9.0,23.139376,120.138374
08BEAC0A0880,2023-07-17,00:02:15,32.2,100.0,14.0,23.7224119,120.3083761
08BEAC0A089E,2023-07-17,00:02:20,30.1,100.0,7.0,23.12107103,120.4585091
08BEAC0A0480,2023-07-17,00:02:22,31.3,100.0,10.0,23.190069,120.192365
08BEAC0A06FA,2023-07-17,00:02:49,31.0,100.0,0.0,23.04435,120.470196
08BEAC0A0742,2023-07-17,00:03:09,32.2,93.0,8.0,23.003578,120.240161
08BEAC0A072A,2023-07-17,00:03:19,31.3,100.0,0.0,23.2390562,120.2717747
08BEAC0A0640,2023-07-17,00:03:21,32.5,100.0,8.0,23.160034,120.18215
08BEAC0A0780,2023-07-17,00:03:22,31.0,100.0,7.0,23.048983,120.174614
08BEAC0A080E,2023-07-17,00:03:29,33.6,96.0,7.0,23.158097,120.170618
08BEAC0A04EC,2023-07-17,00:03:36,32.7,100.0,26.0,24.936085,121.223586
08BEAC0A05AC,2023-07-17,00:03:40,32.6,100.0,0.0,22.912748,120.261227
08BEAC0A0340,2023-07-17,00:04:12,32.8,100.0,8.0,22.9193352,120.2170451
08BEAC0A0226,2023-07-17,00:04:15,31.3,100.0,0.0,23.2174825,120.365091
08BEAC0A0296,2023-07-17,00:04:26,31.5,100.0,14.0,23.741269,120.401443
08BEAC0A0508,2023-07-17,00:04:38,31.3,100.0,5.0,23.138713,120.324702
08BEAC0A06EA,2023-07-17,00:05:16,32.6,100.0,7.0,22.993712,120.176398
08BEAC0A0464,2023-07-17,00:05:29,32.6,96.0,7.0,22.989813,120.203024
08BEAC0A0050,2023-07-17,00:05:32,22.0,100.0,2.0,24.255491,121.258994
08BEAC0A0344,2023-07-17,00:05:35,33.1,96.0,34.0,24.960122,121.178153
08BEAC0A0156,2023-07-17,00:05:43,31.5,100.0,0.0,24.0838267,120.752756
08BEAC0A0774,2023-07-17,00:05:48,32.1,100.0,2.0,22.992411,120.294135
08BEAC0A0826,2023-07-17,00:05:53,32.7,100.0,5.0,23.0865158,120.3191882
08BEAC0A0830,2023-07-17,00:05:59,33.2,100.0,0.0,22.956295,120.248057
08BEAC0A019A,2023-07-17,00:06:11,31.8,100.0,20.0,23.3199,120.34515
08BEAC0A07A2,2023-07-17,00:06:29,34.2,100.0,19.0,25.10392038,121.2447143
08BEAC0A0398,2023-07-17,00:06:31,34.1,87.0,9.0,24.1494507,120.6816876
08BEAC0A01AA,2023-07-17,00:06:35,33.5,81.0,29.0,24.9751,121.269826
08BEAC0A0218,2023-07-17,00:06:36,30.3,100.0,12.0,23.6869687,120.5865383
08BEAC0A084E,2023-07-17,00:06:51,32.7,100.0,16.0,24.9785086,121.3061612
08BEAC0A0678,2023-07-17,00:06:52,32.0,100.0,9.0,23.139376,120.138374
08BEAC0A0880,2023-07-17,00:07:32,32.3,100.0,13.0,23.7224119,120.3083761
08BEAC0A089E,2023-07-17,00:07:36,30.2,100.0,6.0,23.12107103,120.4585091
08BEAC0A0480,2023-07-17,00:07:40,31.3,100.0,9.0,23.190069,120.192365
08BEAC0A06FA,2023-07-17,00:08:06,31.1,100.0,0.0,23.04435,120.470196
08BEAC0A0742,2023-07-17,00:08:32,32.3,92.0,7.0,23.003578,120.240161
08BEAC0A0640,2023-07-17,00:08:36,32.7,100.0,8.0,23.160034,120.18215
08BEAC0A072A,2023-07-17,00:08:36,31.3,100.0,0.0,23.2390562,120.2717747
08BEAC0A080E,2023-07-17,00:08:44,33.6,97.0,8.0,23.158097,120.170618
08BEAC0A04EC,2023-07-17,00:08:51,32.6,100.0,26.0,24.936085,121.223586
08BEAC0A05AC,2023-07-17,00:08:57,32.8,100.0,0.0,22.912748,120.261227
08BEAC0A0340,2023-07-17,00:09:27,33.0,100.0,8.0,22.9193352,120.2170451
08BEAC0A0226,2023-07-17,00:09:33,31.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0296,2023-07-17,00:09:43,31.5,100.0,11.0,23.741269,120.401443
08BEAC0A0508,2023-07-17,00:09:56,31.5,100.0,5.0,23.138713,120.324702
08BEAC0A06EA,2023-07-17,00:10:35,32.7,100.0,7.0,22.993712,120.176398
08BEAC0A0464,2023-07-17,00:10:47,32.6,96.0,7.0,22.989813,120.203024
08BEAC0A0050,2023-07-17,00:10:50,22.0,100.0,2.0,24.255491,121.258994
08BEAC0A0344,2023-07-17,00:10:50,33.0,95.0,27.0,24.960122,121.178153
08BEAC0A0156,2023-07-17,00:10:59,31.6,100.0,0.0,24.0838267,120.752756
08BEAC0A0774,2023-07-17,00:11:06,32.2,100.0,1.0,22.992411,120.294135
08BEAC0A0826,2023-07-17,00:11:09,32.8,100.0,5.0,23.0865158,120.3191882
08BEAC0A0830,2023-07-17,00:11:15,33.2,100.0,0.0,22.956295,120.248057
