device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2023-03-30,00:00:18,20.6,100.0,17.0,25.10392038,121.2447143
08BEAC0A0780,2023-03-30,00:00:19,21.2,100.0,45.0,23.048809,120.17487
08BEAC0A0800,2023-03-30,00:00:21,25.3,100.0,35.0,23.18445889,120.1362602
08BEAC0A0880,2023-03-30,00:00:23,21.5,100.0,25.0,23.7224119,120.3083761
08BEAC0A084E,2023-03-30,00:00:54,27.5,100.0,9.0,24.9785086,121.3061612
08BEAC0A089E,2023-03-30,00:00:59,23.7,100.0,135.0,23.12107103,120.4585091
08BEAC0A0600,2023-03-30,00:01:03,22.5,100.0,37.0,23.354354,120.360016
08BEAC0A0418,2023-03-30,00:01:07,20.1,100.0,36.0,24.956345,121.238495
08BEAC0A0322,2023-03-30,00:01:14,24.5,100.0,34.0,23.258133,120.3719
08BEAC0A0464,2023-03-30,00:01:25,22.3,100.0,47.0,22.989813,120.203024
08BEAC09FF6A,2023-03-30,00:01:32,20.2,100.0,31.0,24.9131512,121.2110455
08BEAC0A0480,2023-03-30,00:01:38,25.1,100.0,44.0,23.190069,120.192365
08BEAC0A0340,2023-03-30,00:01:53,25.1,100.0,41.0,22.919155,120.217373
08BEAC0A0264,2023-03-30,00:01:57,23.2,100.0,42.0,22.982303,120.238703
08BEAC0A05B8,2023-03-30,00:01:59,21.2,100.0,40.0,23.237662,120.175428
08BEAC0A0824,2023-03-30,00:02:01,24.5,100.0,50.0,22.971899,120.353121
08BEAC0A072A,2023-03-30,00:02:15,22.6,100.0,41.0,23.239051,120.271748
08BEAC0A0508,2023-03-30,00:02:37,21.0,100.0,44.0,23.138713,120.324702
08BEAC0A0742,2023-03-30,00:02:39,23.5,100.0,48.0,23.003578,120.240161
08BEAC0A0226,2023-03-30,00:02:47,22.1,100.0,0.0,23.217485,120.365128
08BEAC0A0218,2023-03-30,00:02:49,23.0,100.0,41.0,23.6869687,120.5865383
08BEAC0A0640,2023-03-30,00:02:49,21.8,100.0,39.0,23.160034,120.18215
08BEAC0A0678,2023-03-30,00:02:51,23.2,100.0,38.0,23.139376,120.138374
08BEAC0A0040,2023-03-30,00:02:54,23.3,100.0,0.0,22.99133,120.230478
