device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EC,2023-07-18,00:00:12,31.8,100.0,15.0,24.936085,121.223586
08BEAC0A06EA,2023-07-18,00:00:23,29.8,100.0,2.0,22.993712,120.176398
08BEAC0A0742,2023-07-18,00:00:32,30.2,100.0,2.0,23.003578,120.240161
08BEAC0A072A,2023-07-18,00:00:54,31.6,100.0,0.0,23.2390562,120.2717747
08BEAC0A0780,2023-07-18,00:01:04,29.3,100.0,1.0,23.048983,120.174614
08BEAC0A0508,2023-07-18,00:01:13,29.8,100.0,5.0,23.138713,120.324702
08BEAC0A0218,2023-07-18,00:01:55,31.2,100.0,4.0,23.6869687,120.5865383
08BEAC0A0774,2023-07-18,00:02:01,30.5,100.0,1.0,22.992411,120.294135
08BEAC0A0678,2023-07-18,00:02:18,31.2,100.0,2.0,23.139376,120.138374
08BEAC0A07A2,2023-07-18,00:02:23,33.5,100.0,24.0,25.10392038,121.2447143
08BEAC0A0480,2023-07-18,00:02:27,31.1,100.0,4.0,23.190069,120.192365
08BEAC0A0050,2023-07-18,00:02:35,21.6,100.0,1.0,24.255491,121.258994
08BEAC0A0226,2023-07-18,00:02:39,32.0,100.0,0.0,23.2174825,120.365091
08BEAC0A0398,2023-07-18,00:02:44,32.2,92.0,8.0,24.1494507,120.6816876
08BEAC0A019A,2023-07-18,00:02:46,32.2,100.0,5.0,23.3199,120.34515
08BEAC0A05AC,2023-07-18,00:02:48,31.1,100.0,0.0,22.912748,120.261227
08BEAC0A089E,2023-07-18,00:03:10,30.6,100.0,12.0,23.12107103,120.4585091
08BEAC0A0826,2023-07-18,00:03:14,31.1,100.0,3.0,23.0865158,120.3191882
08BEAC0A084E,2023-07-18,00:03:31,31.5,100.0,7.0,24.9785086,121.3061612
08BEAC0A0344,2023-07-18,00:03:34,32.1,99.0,32.0,24.960122,121.178153
08BEAC0A01AA,2023-07-18,00:03:39,31.8,83.0,24.0,24.9751,121.269826
08BEAC0A0830,2023-07-18,00:03:39,30.6,100.0,0.0,22.956295,120.248057
08BEAC0A0464,2023-07-18,00:03:53,30.3,100.0,1.0,22.989813,120.203024
08BEAC0A0340,2023-07-18,00:03:54,30.1,100.0,17.0,22.9193352,120.2170451
08BEAC0A0156,2023-07-18,00:04:06,30.6,100.0,0.0,24.0838267,120.752756
08BEAC0A0640,2023-07-18,00:04:29,31.3,100.0,3.0,23.160034,120.18215
08BEAC0A06FA,2023-07-18,00:04:29,30.6,100.0,0.0,23.04435,120.470196
08BEAC0A0296,2023-07-18,00:04:57,31.3,100.0,10.0,23.741269,120.401443
08BEAC0A0880,2023-07-18,00:05:09,31.6,100.0,12.0,23.7224119,120.3083761
08BEAC0A080E,2023-07-18,00:05:13,33.3,100.0,2.0,23.158097,120.170618
08BEAC0A04EC,2023-07-18,00:05:29,32.0,100.0,14.0,24.936085,121.223586
08BEAC0A06EA,2023-07-18,00:05:39,29.8,100.0,2.0,22.993712,120.176398
08BEAC0A0742,2023-07-18,00:05:53,30.3,100.0,2.0,23.003578,120.240161
08BEAC0A072A,2023-07-18,00:06:12,31.5,100.0,0.0,23.2390562,120.2717747
08BEAC0A0780,2023-07-18,00:06:22,29.5,100.0,2.0,23.048983,120.174614
08BEAC0A0218,2023-07-18,00:07:13,31.5,100.0,4.0,23.6869687,120.5865383
08BEAC0A0774,2023-07-18,00:07:17,30.6,100.0,0.0,22.992411,120.294135
08BEAC0A0678,2023-07-18,00:07:34,31.2,100.0,2.0,23.139376,120.138374
08BEAC0A07A2,2023-07-18,00:07:38,33.6,100.0,23.0,25.10392038,121.2447143
08BEAC0A0480,2023-07-18,00:07:42,31.0,100.0,3.0,23.190069,120.192365
08BEAC0A0050,2023-07-18,00:07:53,21.3,100.0,1.0,24.255491,121.258994
08BEAC0A0226,2023-07-18,00:07:54,32.0,100.0,0.0,23.2174825,120.365091
08BEAC0A0398,2023-07-18,00:07:59,32.3,91.0,8.0,24.1494507,120.6816876
08BEAC0A019A,2023-07-18,00:08:03,32.2,100.0,6.0,23.3199,120.34515
08BEAC0A05AC,2023-07-18,00:08:04,31.0,100.0,0.0,22.912748,120.261227
08BEAC0A089E,2023-07-18,00:08:27,30.7,100.0,10.0,23.12107103,120.4585091
08BEAC0A0826,2023-07-18,00:08:31,31.3,100.0,3.0,23.0865158,120.3191882
08BEAC0A084E,2023-07-18,00:08:48,31.5,100.0,9.0,24.9785086,121.3061612
08BEAC0A0344,2023-07-18,00:08:52,32.2,99.0,32.0,24.960122,121.178153
08BEAC0A01AA,2023-07-18,00:08:55,31.8,83.0,26.0,24.9751,121.269826
08BEAC0A0830,2023-07-18,00:08:55,30.7,100.0,0.0,22.956295,120.248057
08BEAC0A0464,2023-07-18,00:09:11,30.5,100.0,1.0,22.989813,120.203024
08BEAC0A0340,2023-07-18,00:09:12,30.2,100.0,3.0,22.9193352,120.2170451
08BEAC0A0156,2023-07-18,00:09:22,30.7,100.0,0.0,24.0838267,120.752756
08BEAC0A06FA,2023-07-18,00:09:43,30.7,100.0,0.0,23.04435,120.470196
08BEAC0A0640,2023-07-18,00:09:45,31.5,100.0,2.0,23.160034,120.18215
08BEAC0A0296,2023-07-18,00:10:16,31.3,100.0,10.0,23.741269,120.401443
08BEAC0A0880,2023-07-18,00:10:25,31.7,100.0,10.0,23.7224119,120.3083761
08BEAC0A080E,2023-07-18,00:10:31,33.3,100.0,1.0,23.158097,120.170618
08BEAC0A04EC,2023-07-18,00:10:45,32.0,100.0,15.0,24.936085,121.223586
08BEAC0A06EA,2023-07-18,00:10:55,29.8,100.0,1.0,22.993712,120.176398
08BEAC0A0742,2023-07-18,00:11:13,30.3,100.0,3.0,23.003578,120.240161
08BEAC0A072A,2023-07-18,00:11:29,31.5,100.0,0.0,23.2390562,120.2717747
08BEAC0A0780,2023-07-18,00:11:39,29.6,100.0,1.0,23.048983,120.174614
08BEAC0A0508,2023-07-18,00:11:42,30.3,100.0,5.0,23.138713,120.324702
08BEAC0A0218,2023-07-18,00:12:28,31.6,100.0,3.0,23.6869687,120.5865383
08BEAC0A0774,2023-07-18,00:12:33,30.8,100.0,0.0,22.992411,120.294135
