device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2023-03-19,00:00:09,22.3,100.0,22.0,23.7224119,120.3083761
08BEAC0A039A,2023-03-19,00:00:14,23.7,100.0,27.0,23.296522,120.16969
08BEAC0A04B6,2023-03-19,00:00:17,21.7,100.0,45.0,23.005719,120.267263
08BEAC0A0218,2023-03-19,00:00:21,22.7,100.0,41.0,23.6869687,120.5865383
08BEAC0A080E,2023-03-19,00:00:27,23.5,100.0,31.0,23.158063,120.170533
08BEAC0A0508,2023-03-19,00:00:30,19.7,100.0,45.0,23.138713,120.324702
08BEAC0A0344,2023-03-19,00:00:31,21.5,100.0,22.0,24.960122,121.178153
08BEAC0A0296,2023-03-19,00:01:01,21.7,100.0,25.0,23.741269,120.401443
08BEAC0A048E,2023-03-19,00:01:12,24.3,100.0,135.0,23.7646352,120.5793289
08BEAC0A0040,2023-03-19,00:01:13,22.0,100.0,0.0,22.99133,120.230478
08BEAC0A0174,2023-03-19,00:01:15,22.6,100.0,15.0,24.958131,121.305374
08BEAC0A05AC,2023-03-19,00:01:18,23.5,100.0,1.0,22.912748,120.261227
08BEAC0A0678,2023-03-19,00:01:18,23.1,100.0,30.0,23.139376,120.138374
08BEAC0A072A,2023-03-19,00:01:19,23.1,100.0,31.0,23.239051,120.271748
08BEAC0A0418,2023-03-19,00:01:20,21.0,100.0,14.0,24.956345,121.238495
08BEAC0A0578,2023-03-19,00:01:24,24.0,100.0,0.0,23.122624,120.199334
08BEAC0A0826,2023-03-19,00:01:27,22.5,100.0,46.0,23.0865158,120.3191882
08BEAC0A07A2,2023-03-19,00:01:34,21.1,100.0,18.0,25.10392038,121.2447143
08BEAC0A0830,2023-03-19,00:01:38,23.3,100.0,48.0,22.956295,120.248057
08BEAC0A089E,2023-03-19,00:01:46,22.3,100.0,47.0,23.12107103,120.4585091
08BEAC0A0780,2023-03-19,00:01:52,20.5,100.0,38.0,23.048809,120.17487
08BEAC0A06A6,2023-03-19,00:02:12,21.1,100.0,38.0,22.977305,120.186438
08BEAC0A06EA,2023-03-19,00:02:32,23.6,100.0,32.0,22.993712,120.176398
08BEAC0A0464,2023-03-19,00:02:46,21.7,97.0,44.0,22.989813,120.203024
08BEAC0A0340,2023-03-19,00:02:57,25.0,92.0,86.0,22.919155,120.217373
08BEAC0A085E,2023-03-19,00:03:05,26.5,88.0,15.0,23.143408,120.272745
08BEAC09FF6A,2023-03-19,00:03:08,21.3,100.0,20.0,24.9131512,121.2110455
08BEAC0A0774,2023-03-19,00:03:12,22.3,97.0,33.0,22.992411,120.294135
08BEAC0A05B8,2023-03-19,00:03:19,21.3,100.0,33.0,23.237662,120.175428
08BEAC0A07BA,2023-03-19,00:03:24,21.3,100.0,0.0,23.068426,120.349513
08BEAC0A06FA,2023-03-19,00:03:32,22.2,100.0,1.0,23.04435,120.470196
08BEAC0A01AA,2023-03-19,00:03:42,22.8,85.0,15.0,24.9751,121.269826
08BEAC0A0640,2023-03-19,00:03:43,22.6,100.0,34.0,23.160034,120.18215
08BEAC0A0480,2023-03-19,00:03:53,25.0,100.0,17.0,23.190069,120.192365
