device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0296,2023-12-26,00:00:01,15.0,100.0,6.0,23.741368,120.401476
08BEAC0A084E,2023-12-26,00:00:48,18.3,100.0,25.0,24.9785086,121.3061612
08BEAC0A0774,2023-12-26,00:00:50,16.8,99.0,43.0,22.992411,120.294135
08BEAC0A0830,2023-12-26,00:00:57,18.6,100.0,0.0,22.956295,120.248057
08BEAC0A089E,2023-12-26,00:01:03,16.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2023-12-26,00:01:18,15.7,100.0,33.0,23.7224119,120.3083761
08BEAC0A06A6,2023-12-26,00:01:24,16.1,100.0,54.0,22.977305,120.186438
08BEAC0A05AC,2023-12-26,00:01:26,16.5,100.0,0.0,22.912748,120.261227
08BEAC0A0464,2023-12-26,00:01:40,16.2,92.0,58.0,22.989813,120.203024
08BEAC0A0398,2023-12-26,00:01:45,18.3,83.0,37.0,24.1494598,120.6817376
08BEAC0A0826,2023-12-26,00:02:01,16.0,100.0,56.0,23.0865158,120.3191882
08BEAC0A01AA,2023-12-26,00:02:16,19.2,70.0,30.0,24.9751,121.269826
08BEAC0A085E,2023-12-26,00:02:28,16.7,97.0,63.0,23.1428708,120.2732881
08BEAC0A0226,2023-12-26,00:02:41,15.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0050,2023-12-26,00:02:47,9.7,66.0,1.0,24.255411,121.259081
08BEAC0A0156,2023-12-26,00:03:26,16.3,100.0,0.0,24.0838267,120.752756
08BEAC0A0340,2023-12-26,00:03:33,18.3,100.0,58.0,22.9193352,120.2170451
08BEAC0A0480,2023-12-26,00:03:48,18.2,100.0,47.0,23.190069,120.192365
08BEAC0A07A2,2023-12-26,00:04:00,18.3,100.0,25.0,25.10392038,121.2447143
08BEAC0A0296,2023-12-26,00:05:19,15.1,100.0,5.0,23.741368,120.401476
08BEAC0A0774,2023-12-26,00:06:08,17.1,99.0,45.0,22.992411,120.294135
08BEAC0A0830,2023-12-26,00:06:15,18.6,100.0,0.0,22.956295,120.248057
08BEAC0A084E,2023-12-26,00:06:20,18.3,100.0,26.0,24.9785086,121.3061612
08BEAC0A089E,2023-12-26,00:06:21,16.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2023-12-26,00:06:35,16.1,100.0,38.0,23.7224119,120.3083761
08BEAC0A06A6,2023-12-26,00:06:42,16.2,100.0,53.0,22.977305,120.186438
08BEAC0A05AC,2023-12-26,00:06:46,16.7,100.0,0.0,22.912748,120.261227
08BEAC0A0464,2023-12-26,00:07:00,16.3,92.0,57.0,22.989813,120.203024
08BEAC0A0398,2023-12-26,00:07:02,18.5,83.0,36.0,24.1494598,120.6817376
08BEAC0A0826,2023-12-26,00:07:18,16.5,100.0,57.0,23.0865158,120.3191882
08BEAC0A01AA,2023-12-26,00:07:32,19.2,70.0,29.0,24.9751,121.269826
08BEAC0A085E,2023-12-26,00:07:43,16.3,98.0,58.0,23.1428708,120.2732881
08BEAC0A0226,2023-12-26,00:07:57,15.3,100.0,0.0,23.2174825,120.365091
08BEAC0A0050,2023-12-26,00:08:05,9.8,66.0,1.0,24.255411,121.259081
08BEAC0A0156,2023-12-26,00:08:42,16.5,100.0,0.0,24.0838267,120.752756
08BEAC0A0340,2023-12-26,00:08:48,18.5,100.0,59.0,22.9193352,120.2170451
08BEAC0A0480,2023-12-26,00:09:07,18.6,100.0,52.0,23.190069,120.192365
08BEAC0A07A2,2023-12-26,00:09:17,18.5,100.0,24.0,25.10392038,121.2447143
08BEAC0A0296,2023-12-26,00:10:38,15.2,100.0,9.0,23.741368,120.401476
08BEAC0A0774,2023-12-26,00:11:27,17.2,98.0,45.0,22.992411,120.294135
08BEAC0A089E,2023-12-26,00:11:39,16.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0830,2023-12-26,00:11:48,18.7,100.0,0.0,22.956295,120.248057
08BEAC0A0880,2023-12-26,00:11:52,16.5,100.0,40.0,23.7224119,120.3083761
