device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2023-02-16,00:00:11,16.3,100.0,37.0,23.12107103,120.4585091
08BEAC0A0640,2023-02-16,00:00:23,16.1,100.0,23.0,23.160034,120.18215
08BEAC0A0398,2023-02-16,00:00:33,17.2,75.0,16.0,24.1494507,120.6816876
08BEAC0A0040,2023-02-16,00:00:51,16.1,89.0,0.0,22.99133,120.230478
08BEAC0A0830,2023-02-16,00:00:53,17.8,100.0,38.0,22.956295,120.248057
08BEAC0A0742,2023-02-16,00:00:57,16.8,75.0,39.0,23.003578,120.240161
08BEAC09FF6A,2023-02-16,00:01:04,14.6,80.0,9.0,24.9131512,121.2110455
08BEAC0A0826,2023-02-16,00:01:19,16.1,100.0,34.0,23.0865158,120.3191882
08BEAC0A0508,2023-02-16,00:01:22,19.3,93.0,25.0,23.1387134,120.3247019
08BEAC0A085E,2023-02-16,00:01:22,21.1,72.0,25.0,23.143408,120.272745
08BEAC0A0824,2023-02-16,00:01:34,15.2,100.0,39.0,22.971899,120.353121
08BEAC0A06FA,2023-02-16,00:01:37,17.0,92.0,0.0,23.04435,120.470196
08BEAC0A06A6,2023-02-16,00:01:40,14.8,100.0,32.0,22.977305,120.186438
08BEAC0A0418,2023-02-16,00:01:55,14.5,100.0,9.0,24.956345,121.238495
08BEAC0A01AA,2023-02-16,00:02:33,17.3,67.0,9.0,24.9751,121.269826
08BEAC0A0480,2023-02-16,00:02:34,20.2,95.0,11.0,23.190069,120.192365
08BEAC0A04EC,2023-02-16,00:02:44,14.7,100.0,10.0,24.936085,121.223586
08BEAC0A07BE,2023-02-16,00:02:44,18.0,95.0,0.0,23.140352,120.21467
08BEAC0A0464,2023-02-16,00:02:54,14.8,80.0,34.0,22.989813,120.203024
08BEAC0A05AC,2023-02-16,00:02:58,17.6,100.0,36.0,22.912748,120.261227
08BEAC0A0578,2023-02-16,00:02:59,18.2,100.0,0.0,23.122624,120.199334
08BEAC0A018A,2023-02-16,00:03:10,16.2,80.0,20.0,24.1935294,120.8128735
08BEAC0A0574,2023-02-16,00:03:13,17.1,100.0,20.0,23.14473,120.157472
08BEAC0A0880,2023-02-16,00:03:15,15.1,100.0,12.0,23.7224119,120.3083761
08BEAC0A0218,2023-02-16,00:03:28,17.6,100.0,26.0,23.6869687,120.5865383
08BEAC0A0322,2023-02-16,00:03:30,18.8,100.0,30.0,23.258133,120.3719
08BEAC0A0226,2023-02-16,00:03:35,16.2,95.0,35.0,23.217485,120.365128
08BEAC0A07A2,2023-02-16,00:03:40,16.1,100.0,8.0,25.10392038,121.2447143
08BEAC0A0600,2023-02-16,00:04:05,16.8,83.0,30.0,23.354315,120.360165
08BEAC0A04B6,2023-02-16,00:04:08,16.3,82.0,38.0,23.005719,120.267263
08BEAC0A0780,2023-02-16,00:04:10,13.5,91.0,29.0,23.048809,120.17487
08BEAC0A0264,2023-02-16,00:04:12,16.8,100.0,34.0,22.982303,120.238703
08BEAC0A019A,2023-02-16,00:04:16,17.8,74.0,28.0,23.31993,120.345122
08BEAC0A0800,2023-02-16,00:04:17,20.3,84.0,14.0,23.18445889,120.1362602
08BEAC0A0774,2023-02-16,00:04:26,16.8,81.0,27.0,22.992411,120.294135
08BEAC0A0296,2023-02-16,00:04:36,14.8,100.0,32.0,23.741269,120.401443
08BEAC0A072A,2023-02-16,00:04:39,18.1,91.0,24.0,23.239051,120.271748
08BEAC09FF94,2023-02-16,00:04:41,15.2,100.0,6.0,24.944565,121.203051
08BEAC0A048E,2023-02-16,00:04:41,19.2,100.0,119.0,23.7646352,120.5793289
