device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2023-10-24,00:00:04,30.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2023-10-24,00:00:10,30.6,100.0,35.0,22.9193352,120.2170451
08BEAC09FFA4,2023-10-24,00:00:28,31.0,61.0,5.0,25.062614,121.582292
08BEAC0A0226,2023-10-24,00:00:33,27.3,100.0,0.0,23.2174825,120.365091
08BEAC0A085E,2023-10-24,00:00:38,27.7,100.0,42.0,23.1428708,120.2732881
08BEAC0A0156,2023-10-24,00:00:58,28.8,100.0,0.0,24.0838267,120.752756
08BEAC0A07A2,2023-10-24,00:01:03,28.3,100.0,17.0,25.10392038,121.2447143
08BEAC0A0050,2023-10-24,00:01:17,19.7,100.0,4.0,24.255411,121.259081
08BEAC0A019A,2023-10-24,00:02:03,29.6,100.0,35.0,23.3199,120.34515
08BEAC0A080E,2023-10-24,00:02:48,30.6,100.0,29.0,23.158097,120.170618
08BEAC0A0398,2023-10-24,00:03:33,30.2,99.0,40.0,24.1494507,120.6816876
08BEAC0A084E,2023-10-24,00:03:33,26.6,100.0,23.0,24.9785086,121.3061612
08BEAC0A0880,2023-10-24,00:03:36,28.3,100.0,34.0,23.7224119,120.3083761
08BEAC0A04EC,2023-10-24,00:03:46,27.7,100.0,0.0,24.936085,121.223586
08BEAC0A0774,2023-10-24,00:03:48,29.5,100.0,17.0,22.992411,120.294135
08BEAC0A06A6,2023-10-24,00:04:10,28.2,100.0,37.0,22.977305,120.186438
08BEAC0A0218,2023-10-24,00:04:13,27.5,100.0,45.0,23.6869687,120.5865383
08BEAC0A0826,2023-10-24,00:04:21,28.6,100.0,35.0,23.0865158,120.3191882
08BEAC0A0742,2023-10-24,00:04:22,28.1,100.0,38.0,23.003578,120.240161
08BEAC0A0830,2023-10-24,00:04:24,29.1,100.0,0.0,22.956295,120.248057
08BEAC0A0464,2023-10-24,00:04:48,28.0,100.0,34.0,22.989813,120.203024
08BEAC0A01AA,2023-10-24,00:04:53,28.5,81.0,22.0,24.9751,121.269826
08BEAC0A05AC,2023-10-24,00:04:56,28.7,100.0,0.0,22.912748,120.261227
08BEAC0A089E,2023-10-24,00:05:24,30.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2023-10-24,00:05:26,30.6,100.0,32.0,22.9193352,120.2170451
08BEAC09FFA4,2023-10-24,00:05:45,31.0,61.0,5.0,25.062614,121.582292
08BEAC0A0226,2023-10-24,00:05:51,27.3,100.0,0.0,23.2174825,120.365091
08BEAC0A085E,2023-10-24,00:05:58,27.7,100.0,44.0,23.1428708,120.2732881
08BEAC0A0156,2023-10-24,00:06:18,29.0,100.0,0.0,24.0838267,120.752756
08BEAC0A07A2,2023-10-24,00:06:22,28.2,100.0,17.0,25.10392038,121.2447143
08BEAC0A0050,2023-10-24,00:06:33,20.0,100.0,4.0,24.255411,121.259081
08BEAC0A019A,2023-10-24,00:07:22,29.7,100.0,34.0,23.3199,120.34515
08BEAC0A080E,2023-10-24,00:08:05,30.6,100.0,31.0,23.158097,120.170618
08BEAC0A084E,2023-10-24,00:08:50,26.7,100.0,24.0,24.9785086,121.3061612
08BEAC0A0398,2023-10-24,00:08:51,30.2,99.0,45.0,24.1494507,120.6816876
08BEAC0A0880,2023-10-24,00:08:54,28.7,100.0,32.0,23.7224119,120.3083761
08BEAC0A0774,2023-10-24,00:09:06,29.7,100.0,16.0,22.992411,120.294135
08BEAC0A04EC,2023-10-24,00:09:09,27.7,100.0,0.0,24.936085,121.223586
08BEAC0A0218,2023-10-24,00:09:30,27.7,100.0,47.0,23.6869687,120.5865383
08BEAC0A06A6,2023-10-24,00:09:30,28.3,100.0,33.0,22.977305,120.186438
08BEAC0A0826,2023-10-24,00:09:40,28.6,100.0,35.0,23.0865158,120.3191882
08BEAC0A0830,2023-10-24,00:09:43,29.3,100.0,0.0,22.956295,120.248057
08BEAC0A0742,2023-10-24,00:09:44,28.2,100.0,40.0,23.003578,120.240161
08BEAC0A0464,2023-10-24,00:10:05,28.0,100.0,34.0,22.989813,120.203024
08BEAC0A05AC,2023-10-24,00:10:13,28.7,100.0,0.0,22.912748,120.261227
08BEAC0A01AA,2023-10-24,00:10:14,28.5,80.0,18.0,24.9751,121.269826
08BEAC0A089E,2023-10-24,00:10:40,30.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2023-10-24,00:10:44,30.7,100.0,34.0,22.9193352,120.2170451
