device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A019A,2023-11-16,00:00:30,27.0,100.0,0.0,23.3199,120.34515
08BEAC0A01AA,2023-11-16,00:01:10,25.5,88.0,33.0,24.9751,121.269826
08BEAC0A0826,2023-11-16,00:01:15,25.5,100.0,19.0,23.0865158,120.3191882
08BEAC0A06A6,2023-11-16,00:01:16,25.2,100.0,21.0,22.977305,120.186438
08BEAC0A0340,2023-11-16,00:01:29,27.3,100.0,23.0,22.9193352,120.2170451
08BEAC0A07A2,2023-11-16,00:02:00,24.8,100.0,31.0,25.10392038,121.2447143
08BEAC0A089E,2023-11-16,00:02:44,28.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A05AC,2023-11-16,00:02:55,25.5,100.0,0.0,22.912748,120.261227
08BEAC0A0156,2023-11-16,00:02:59,26.7,100.0,0.0,24.0838267,120.752756
08BEAC0A0480,2023-11-16,00:02:59,27.0,100.0,13.0,23.190069,120.192365
08BEAC0A0830,2023-11-16,00:03:10,26.3,100.0,0.0,22.956295,120.248057
08BEAC0A085E,2023-11-16,00:03:14,25.0,100.0,33.0,23.1428708,120.2732881
08BEAC0A0774,2023-11-16,00:03:20,26.6,100.0,10.0,22.992411,120.294135
08BEAC0A04EC,2023-11-16,00:03:23,24.0,100.0,0.0,24.936085,121.223586
08BEAC0A0464,2023-11-16,00:03:28,25.3,100.0,22.0,22.989813,120.203024
08BEAC0A0880,2023-11-16,00:03:44,24.6,100.0,27.0,23.7224119,120.3083761
08BEAC0A0050,2023-11-16,00:03:47,14.8,99.0,9.0,24.255411,121.259081
08BEAC0A080E,2023-11-16,00:03:54,28.3,97.0,7.0,23.158097,120.170618
08BEAC0A0742,2023-11-16,00:04:06,25.6,100.0,21.0,23.003578,120.240161
08BEAC0A084E,2023-11-16,00:04:13,23.7,100.0,40.0,24.9785086,121.3061612
08BEAC09FFA4,2023-11-16,00:04:26,28.7,64.0,3.0,25.062614,121.582292
08BEAC0A0226,2023-11-16,00:04:40,25.2,100.0,0.0,23.2174825,120.365091
08BEAC0A019A,2023-11-16,00:05:46,27.0,100.0,0.0,23.3199,120.34515
08BEAC0A01AA,2023-11-16,00:06:27,25.5,87.0,31.0,24.9751,121.269826
08BEAC0A0826,2023-11-16,00:06:32,25.5,100.0,21.0,23.0865158,120.3191882
08BEAC0A06A6,2023-11-16,00:06:33,25.6,100.0,21.0,22.977305,120.186438
08BEAC0A0340,2023-11-16,00:06:48,27.3,100.0,21.0,22.9193352,120.2170451
08BEAC0A07A2,2023-11-16,00:07:19,24.8,100.0,34.0,25.10392038,121.2447143
08BEAC0A05AC,2023-11-16,00:08:13,25.6,100.0,0.0,22.912748,120.261227
08BEAC0A0480,2023-11-16,00:08:14,27.0,100.0,11.0,23.190069,120.192365
08BEAC0A0156,2023-11-16,00:08:15,26.7,100.0,0.0,24.0838267,120.752756
08BEAC0A085E,2023-11-16,00:08:30,25.1,100.0,33.0,23.1428708,120.2732881
08BEAC0A0830,2023-11-16,00:08:31,26.3,100.0,0.0,22.956295,120.248057
08BEAC0A0774,2023-11-16,00:08:36,26.7,100.0,9.0,22.992411,120.294135
08BEAC0A04EC,2023-11-16,00:08:40,24.0,100.0,0.0,24.936085,121.223586
08BEAC0A0464,2023-11-16,00:08:45,25.5,100.0,20.0,22.989813,120.203024
08BEAC0A0880,2023-11-16,00:09:02,24.6,100.0,29.0,23.7224119,120.3083761
08BEAC0A0050,2023-11-16,00:09:05,15.3,100.0,7.0,24.255411,121.259081
08BEAC0A080E,2023-11-16,00:09:12,28.3,97.0,6.0,23.158097,120.170618
08BEAC0A0742,2023-11-16,00:09:23,25.6,100.0,21.0,23.003578,120.240161
08BEAC0A084E,2023-11-16,00:09:33,24.0,100.0,41.0,24.9785086,121.3061612
08BEAC09FFA4,2023-11-16,00:09:41,28.8,63.0,3.0,25.062614,121.582292
08BEAC0A0226,2023-11-16,00:09:57,25.5,100.0,0.0,23.2174825,120.365091
08BEAC0A019A,2023-11-16,00:11:03,27.1,100.0,0.0,23.3199,120.34515
08BEAC0A01AA,2023-11-16,00:11:44,25.5,87.0,30.0,24.9751,121.269826
08BEAC0A0826,2023-11-16,00:11:49,25.6,100.0,22.0,23.0865158,120.3191882
08BEAC0A06A6,2023-11-16,00:11:52,25.2,100.0,23.0,22.977305,120.186438
08BEAC0A0340,2023-11-16,00:12:05,27.5,100.0,21.0,22.9193352,120.2170451
