device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0156,2023-10-21,00:00:13,27.6,100.0,0.0,24.0838267,120.752756
08BEAC0A0218,2023-10-21,00:00:24,26.3,100.0,15.0,23.6869687,120.5865383
08BEAC0A05AC,2023-10-21,00:00:27,27.2,100.0,0.0,22.912748,120.261227
08BEAC0A0398,2023-10-21,00:00:42,24.8,98.0,5.0,24.1494507,120.6816876
08BEAC0A085E,2023-10-21,00:00:56,26.2,100.0,8.0,23.1428708,120.2732881
08BEAC0A0050,2023-10-21,00:00:59,17.8,100.0,2.0,24.255411,121.259081
08BEAC0A04EC,2023-10-21,00:01:18,24.8,100.0,0.0,24.936085,121.223586
08BEAC0A019A,2023-10-21,00:01:21,27.7,100.0,5.0,23.3199,120.34515
08BEAC0A0880,2023-10-21,00:01:31,24.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A0830,2023-10-21,00:01:50,26.8,100.0,0.0,22.956295,120.248057
08BEAC0A01AA,2023-10-21,00:01:57,25.3,83.0,13.0,24.9751,121.269826
08BEAC0A0464,2023-10-21,00:02:38,26.3,100.0,20.0,22.989813,120.203024
08BEAC0A0742,2023-10-21,00:02:47,26.8,100.0,15.0,23.003578,120.240161
08BEAC0A07A2,2023-10-21,00:02:55,24.5,100.0,13.0,25.10392038,121.2447143
08BEAC0A0774,2023-10-21,00:03:03,26.8,100.0,6.0,22.992411,120.294135
08BEAC0A0344,2023-10-21,00:03:20,24.8,100.0,9.0,24.960122,121.178153
08BEAC0A080E,2023-10-21,00:03:34,29.0,91.0,4.0,23.158097,120.170618
08BEAC0A0226,2023-10-21,00:03:42,25.3,100.0,0.0,23.2174825,120.365091
08BEAC09FFA4,2023-10-21,00:03:43,30.7,62.0,3.0,25.062614,121.582292
08BEAC0A084E,2023-10-21,00:04:12,24.0,100.0,11.0,24.9785086,121.3061612
08BEAC0A089E,2023-10-21,00:04:39,28.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0826,2023-10-21,00:04:57,26.3,100.0,11.0,23.0865158,120.3191882
08BEAC0A0340,2023-10-21,00:05:02,28.1,100.0,22.0,22.9193352,120.2170451
08BEAC0A06A6,2023-10-21,00:05:13,26.0,100.0,14.0,22.977305,120.186438
08BEAC0A0156,2023-10-21,00:05:36,27.6,100.0,0.0,24.0838267,120.752756
08BEAC0A0218,2023-10-21,00:05:41,26.3,100.0,11.0,23.6869687,120.5865383
08BEAC0A05AC,2023-10-21,00:05:54,27.0,100.0,0.0,22.912748,120.261227
08BEAC0A0398,2023-10-21,00:06:01,24.8,98.0,5.0,24.1494507,120.6816876
08BEAC0A085E,2023-10-21,00:06:17,26.3,100.0,9.0,23.1428708,120.2732881
08BEAC0A0050,2023-10-21,00:06:19,17.8,100.0,1.0,24.255411,121.259081
08BEAC0A04EC,2023-10-21,00:06:36,25.0,100.0,0.0,24.936085,121.223586
08BEAC0A019A,2023-10-21,00:06:40,27.7,100.0,5.0,23.3199,120.34515
08BEAC0A0880,2023-10-21,00:06:52,24.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A0830,2023-10-21,00:07:09,27.0,100.0,0.0,22.956295,120.248057
08BEAC0A01AA,2023-10-21,00:07:12,25.5,84.0,13.0,24.9751,121.269826
08BEAC0A0464,2023-10-21,00:08:00,26.3,100.0,17.0,22.989813,120.203024
08BEAC0A0742,2023-10-21,00:08:06,26.8,100.0,14.0,23.003578,120.240161
08BEAC0A07A2,2023-10-21,00:08:14,24.3,100.0,13.0,25.10392038,121.2447143
08BEAC0A0774,2023-10-21,00:08:19,27.0,100.0,6.0,22.992411,120.294135
08BEAC0A0344,2023-10-21,00:08:37,24.8,100.0,9.0,24.960122,121.178153
08BEAC0A080E,2023-10-21,00:08:52,29.0,92.0,5.0,23.158097,120.170618
08BEAC09FFA4,2023-10-21,00:09:02,30.8,62.0,3.0,25.062614,121.582292
08BEAC0A0226,2023-10-21,00:09:02,25.1,100.0,0.0,23.2174825,120.365091
08BEAC0A084E,2023-10-21,00:09:28,24.0,100.0,11.0,24.9785086,121.3061612
08BEAC0A089E,2023-10-21,00:09:57,28.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0826,2023-10-21,00:10:15,26.2,100.0,12.0,23.0865158,120.3191882
08BEAC0A0340,2023-10-21,00:10:24,28.2,100.0,21.0,22.9193352,120.2170451
08BEAC0A06A6,2023-10-21,00:10:31,26.2,100.0,15.0,22.977305,120.186438
08BEAC0A0156,2023-10-21,00:10:54,27.7,100.0,0.0,24.0838267,120.752756
08BEAC0A0218,2023-10-21,00:10:58,26.5,100.0,13.0,23.6869687,120.5865383
08BEAC0A05AC,2023-10-21,00:11:18,26.8,100.0,0.0,22.912748,120.261227
08BEAC0A0398,2023-10-21,00:11:21,24.8,98.0,5.0,24.1494507,120.6816876
08BEAC0A0050,2023-10-21,00:11:35,18.0,100.0,1.0,24.255411,121.259081
08BEAC0A085E,2023-10-21,00:11:49,26.3,100.0,9.0,23.1428708,120.2732881
08BEAC0A04EC,2023-10-21,00:11:53,25.1,100.0,0.0,24.936085,121.223586
08BEAC0A019A,2023-10-21,00:11:59,27.8,100.0,5.0,23.3199,120.34515
08BEAC0A0880,2023-10-21,00:12:11,24.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A0830,2023-10-21,00:12:24,27.1,100.0,0.0,22.956295,120.248057
08BEAC0A01AA,2023-10-21,00:12:29,25.6,83.0,14.0,24.9751,121.269826
08BEAC0A0464,2023-10-21,00:13:15,26.6,100.0,16.0,22.989813,120.203024
08BEAC0A0742,2023-10-21,00:13:26,26.8,100.0,13.0,23.003578,120.240161
08BEAC0A07A2,2023-10-21,00:13:31,24.6,100.0,12.0,25.10392038,121.2447143
08BEAC0A0774,2023-10-21,00:13:38,27.0,100.0,6.0,22.992411,120.294135
