device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0040,2023-03-11,00:00:03,23.3,93.0,0.0,22.99133,120.230478
08BEAC0A01AA,2023-03-11,00:00:09,23.5,68.0,32.0,24.9751,121.269826
08BEAC0A06A6,2023-03-11,00:00:18,23.2,100.0,44.0,22.977305,120.186438
08BEAC09FF6A,2023-03-11,00:00:19,22.7,72.0,28.0,24.9131512,121.2110455
08BEAC0A0226,2023-03-11,00:00:23,22.0,100.0,30.0,23.217485,120.365128
08BEAC0A0640,2023-03-11,00:00:24,24.1,100.0,59.0,23.160034,120.18215
08BEAC0A0742,2023-03-11,00:00:29,23.6,77.0,45.0,23.003578,120.240161
08BEAC0A07A2,2023-03-11,00:00:32,23.3,100.0,17.0,25.10392038,121.2447143
08BEAC0A0600,2023-03-11,00:00:58,23.1,89.0,41.0,23.354354,120.360016
08BEAC0A0800,2023-03-11,00:01:04,25.5,100.0,52.0,23.18445889,120.1362602
08BEAC0A0322,2023-03-11,00:01:27,26.8,100.0,33.0,23.258133,120.3719
08BEAC0A0218,2023-03-11,00:01:37,23.2,100.0,30.0,23.6869687,120.5865383
08BEAC0A085E,2023-03-11,00:01:58,25.7,80.0,26.0,23.143408,120.272745
08BEAC0A0418,2023-03-11,00:02:02,23.2,96.0,21.0,24.956345,121.238495
08BEAC0A06C0,2023-03-11,00:02:09,27.6,91.0,25.0,23.006714,120.258351
08BEAC0A05B8,2023-03-11,00:02:10,22.5,100.0,52.0,23.237662,120.175428
08BEAC09FF94,2023-03-11,00:02:14,22.7,100.0,21.0,24.944565,121.203051
08BEAC0A0480,2023-03-11,00:02:16,24.3,100.0,32.0,23.190069,120.192365
08BEAC0A0830,2023-03-11,00:02:19,25.1,100.0,49.0,22.956295,120.248057
08BEAC0A0508,2023-03-11,00:02:21,21.1,100.0,37.0,23.138713,120.324702
08BEAC0A0578,2023-03-11,00:02:22,24.5,100.0,0.0,23.122624,120.199334
08BEAC0A0780,2023-03-11,00:02:27,22.6,91.0,52.0,23.048809,120.17487
08BEAC0A07BA,2023-03-11,00:02:38,21.0,100.0,0.0,23.068426,120.349513
08BEAC0A0774,2023-03-11,00:02:47,21.7,93.0,40.0,22.992411,120.294135
08BEAC0A0678,2023-03-11,00:02:50,23.3,100.0,49.0,23.139376,120.138374
08BEAC0A04EC,2023-03-11,00:02:53,23.0,100.0,24.0,24.936085,121.223586
08BEAC0A072A,2023-03-11,00:02:57,22.8,100.0,43.0,23.239051,120.271748
08BEAC0A0174,2023-03-11,00:02:59,23.8,83.0,18.0,24.958131,121.305374
08BEAC0A04BE,2023-03-11,00:03:00,23.1,75.0,14.0,23.352525,120.413978
08BEAC0A080E,2023-03-11,00:03:11,24.7,99.0,58.0,23.158063,120.170533
08BEAC0A0340,2023-03-11,00:03:14,24.6,90.0,47.0,22.919155,120.217373
08BEAC0A0880,2023-03-11,00:03:19,23.1,100.0,48.0,23.7224119,120.3083761
08BEAC0A089E,2023-03-11,00:03:30,23.0,100.0,119.0,23.12107103,120.4585091
08BEAC0A048E,2023-03-11,00:03:37,24.1,100.0,31.0,23.7646352,120.5793289
08BEAC0A05AC,2023-03-11,00:03:37,23.6,100.0,4.0,22.912748,120.261227
08BEAC0A04B6,2023-03-11,00:03:39,22.2,89.0,43.0,23.005719,120.267263
08BEAC0A0398,2023-03-11,00:03:43,24.8,67.0,36.0,24.1494507,120.6816876
08BEAC0A0464,2023-03-11,00:03:49,23.3,82.0,41.0,22.989813,120.203024
08BEAC0A0344,2023-03-11,00:03:51,22.8,71.0,29.0,24.960122,121.178153
08BEAC0A039A,2023-03-11,00:03:56,23.2,100.0,45.0,23.296522,120.16969
08BEAC0A0156,2023-03-11,00:04:01,23.2,100.0,29.0,24.0838267,120.752756
08BEAC0A0826,2023-03-11,00:04:09,22.6,100.0,63.0,23.0865158,120.3191882
08BEAC0A0824,2023-03-11,00:04:25,22.0,100.0,45.0,22.971899,120.353121
08BEAC0A0296,2023-03-11,00:04:27,22.1,100.0,34.0,23.741269,120.401443
08BEAC0A0264,2023-03-11,00:04:45,23.6,100.0,37.0,22.982303,120.238703
08BEAC0A06FA,2023-03-11,00:04:46,22.6,89.0,0.0,23.04435,120.470196
08BEAC0A019A,2023-03-11,00:04:49,22.1,90.0,45.0,23.3199,120.34515
08BEAC0A06EA,2023-03-11,00:04:58,24.8,96.0,41.0,22.993712,120.176398
08BEAC0A0574,2023-03-11,00:05:13,24.3,100.0,0.0,23.14473,120.157472
08BEAC0A0040,2023-03-11,00:05:19,23.3,93.0,0.0,22.99133,120.230478
08BEAC0A01AA,2023-03-11,00:05:27,23.5,68.0,29.0,24.9751,121.269826
08BEAC0A06A6,2023-03-11,00:05:34,23.3,100.0,45.0,22.977305,120.186438
08BEAC09FF6A,2023-03-11,00:05:36,22.7,72.0,29.0,24.9131512,121.2110455
08BEAC0A0226,2023-03-11,00:05:39,22.2,100.0,29.0,23.217485,120.365128
08BEAC0A0640,2023-03-11,00:05:42,24.5,100.0,60.0,23.160034,120.18215
08BEAC0A0742,2023-03-11,00:05:45,23.7,76.0,42.0,23.003578,120.240161
08BEAC0A07A2,2023-03-11,00:05:48,23.5,100.0,16.0,25.10392038,121.2447143
08BEAC0A0600,2023-03-11,00:06:14,23.2,89.0,39.0,23.354354,120.360016
08BEAC0A0800,2023-03-11,00:06:24,25.6,100.0,52.0,23.18445889,120.1362602
08BEAC0A0322,2023-03-11,00:06:48,27.0,100.0,34.0,23.258133,120.3719
08BEAC0A0218,2023-03-11,00:06:54,23.5,100.0,31.0,23.6869687,120.5865383
08BEAC0A085E,2023-03-11,00:07:14,25.7,80.0,26.0,23.143408,120.272745
08BEAC0A0418,2023-03-11,00:07:17,23.2,96.0,20.0,24.956345,121.238495
08BEAC0A06C0,2023-03-11,00:07:24,27.6,91.0,25.0,23.006714,120.258351
08BEAC0A05B8,2023-03-11,00:07:29,22.6,100.0,51.0,23.237662,120.175428
08BEAC09FF94,2023-03-11,00:07:30,22.7,100.0,20.0,24.944565,121.203051
08BEAC0A0480,2023-03-11,00:07:32,24.3,100.0,34.0,23.190069,120.192365
08BEAC0A0578,2023-03-11,00:07:39,24.7,100.0,0.0,23.122624,120.199334
08BEAC0A0780,2023-03-11,00:07:43,22.8,90.0,53.0,23.048809,120.17487
08BEAC0A0508,2023-03-11,00:07:52,21.3,100.0,36.0,23.138713,120.324702
08BEAC0A07BA,2023-03-11,00:07:53,21.2,100.0,0.0,23.068426,120.349513
08BEAC0A0774,2023-03-11,00:08:02,21.8,93.0,39.0,22.992411,120.294135
08BEAC0A0678,2023-03-11,00:08:08,23.5,100.0,50.0,23.139376,120.138374
08BEAC0A04EC,2023-03-11,00:08:10,23.1,100.0,22.0,24.936085,121.223586
08BEAC0A072A,2023-03-11,00:08:14,23.1,100.0,43.0,23.239051,120.271748
08BEAC0A04BE,2023-03-11,00:08:18,23.2,75.0,15.0,23.352525,120.413978
08BEAC0A0174,2023-03-11,00:08:20,24.0,83.0,15.0,24.958131,121.305374
08BEAC0A080E,2023-03-11,00:08:26,24.7,99.0,58.0,23.158063,120.170533
08BEAC0A0340,2023-03-11,00:08:31,24.8,89.0,48.0,22.919155,120.217373
08BEAC0A0880,2023-03-11,00:08:38,23.1,100.0,44.0,23.7224119,120.3083761
08BEAC0A05AC,2023-03-11,00:08:54,23.7,100.0,1.0,22.912748,120.261227
08BEAC0A048E,2023-03-11,00:08:55,24.2,100.0,47.0,23.7646352,120.5793289
08BEAC0A04B6,2023-03-11,00:08:56,22.5,88.0,44.0,23.005719,120.267263
08BEAC0A0398,2023-03-11,00:08:59,25.1,68.0,36.0,24.1494507,120.6816876
08BEAC0A0344,2023-03-11,00:09:08,22.8,71.0,29.0,24.960122,121.178153
08BEAC0A0464,2023-03-11,00:09:09,23.5,82.0,39.0,22.989813,120.203024
08BEAC0A039A,2023-03-11,00:09:10,23.5,100.0,45.0,23.296522,120.16969
08BEAC0A0156,2023-03-11,00:09:16,23.5,98.0,30.0,24.0838267,120.752756
08BEAC0A0826,2023-03-11,00:09:27,22.8,100.0,55.0,23.0865158,120.3191882
08BEAC0A0296,2023-03-11,00:09:44,22.1,100.0,35.0,23.741269,120.401443
08BEAC0A0824,2023-03-11,00:09:44,22.3,100.0,42.0,22.971899,120.353121
08BEAC0A0264,2023-03-11,00:10:00,23.7,100.0,38.0,22.982303,120.238703
08BEAC0A06FA,2023-03-11,00:10:01,22.8,89.0,1.0,23.04435,120.470196
08BEAC0A019A,2023-03-11,00:10:05,22.3,90.0,44.0,23.3199,120.34515
08BEAC0A06EA,2023-03-11,00:10:12,25.0,96.0,40.0,22.993712,120.176398
08BEAC0A0574,2023-03-11,00:10:30,24.5,100.0,2.0,23.14473,120.157472
08BEAC0A0040,2023-03-11,00:10:37,23.6,92.0,0.0,22.99133,120.230478
08BEAC0A01AA,2023-03-11,00:10:43,23.6,67.0,27.0,24.9751,121.269826
08BEAC0A06A6,2023-03-11,00:10:50,23.5,100.0,45.0,22.977305,120.186438
08BEAC09FF6A,2023-03-11,00:10:53,22.7,72.0,30.0,24.9131512,121.2110455
08BEAC0A0226,2023-03-11,00:10:55,22.3,100.0,28.0,23.217485,120.365128
08BEAC0A0640,2023-03-11,00:10:59,24.7,100.0,56.0,23.160034,120.18215
08BEAC0A0742,2023-03-11,00:11:02,24.0,76.0,39.0,23.003578,120.240161
08BEAC0A07A2,2023-03-11,00:11:04,23.6,100.0,15.0,25.10392038,121.2447143
08BEAC0A0600,2023-03-11,00:11:33,23.3,89.0,38.0,23.354354,120.360016
08BEAC0A0800,2023-03-11,00:11:42,25.6,100.0,53.0,23.18445889,120.1362602
08BEAC0A0322,2023-03-11,00:12:06,27.1,100.0,34.0,23.258133,120.3719
08BEAC0A0218,2023-03-11,00:12:09,23.7,100.0,29.0,23.6869687,120.5865383
08BEAC0A085E,2023-03-11,00:12:29,25.7,80.0,25.0,23.143408,120.272745
08BEAC0A0418,2023-03-11,00:12:35,23.3,96.0,20.0,24.956345,121.238495
08BEAC0A06C0,2023-03-11,00:12:41,27.6,91.0,24.0,23.006714,120.258351
08BEAC09FF94,2023-03-11,00:12:45,22.7,100.0,17.0,24.944565,121.203051
08BEAC0A05B8,2023-03-11,00:12:45,22.7,100.0,50.0,23.237662,120.175428
08BEAC0A0480,2023-03-11,00:12:50,24.3,100.0,35.0,23.190069,120.192365
08BEAC0A0578,2023-03-11,00:12:54,25.0,100.0,0.0,23.122624,120.199334
08BEAC0A0780,2023-03-11,00:12:59,22.8,89.0,53.0,23.048809,120.17487
08BEAC0A07BA,2023-03-11,00:13:11,21.5,100.0,0.0,23.068426,120.349513
08BEAC0A0508,2023-03-11,00:13:12,21.7,100.0,36.0,23.138713,120.324702
08BEAC0A0774,2023-03-11,00:13:18,22.2,92.0,38.0,22.992411,120.294135
08BEAC0A0678,2023-03-11,00:13:24,23.6,100.0,49.0,23.139376,120.138374
08BEAC0A04EC,2023-03-11,00:13:27,23.1,99.0,22.0,24.936085,121.223586
08BEAC0A072A,2023-03-11,00:13:32,23.3,100.0,43.0,23.239051,120.271748
08BEAC0A04BE,2023-03-11,00:13:34,23.5,75.0,14.0,23.352525,120.413978
08BEAC0A0174,2023-03-11,00:13:38,24.2,82.0,14.0,24.958131,121.305374
08BEAC0A080E,2023-03-11,00:13:43,24.8,99.0,55.0,23.158063,120.170533
08BEAC0A0340,2023-03-11,00:13:46,24.7,88.0,47.0,22.919155,120.217373
08BEAC0A0880,2023-03-11,00:13:55,23.2,100.0,43.0,23.7224119,120.3083761
08BEAC0A089E,2023-03-11,00:13:59,23.3,100.0,100.0,23.12107103,120.4585091
08BEAC0A05AC,2023-03-11,00:14:10,23.7,100.0,1.0,22.912748,120.261227
08BEAC0A04B6,2023-03-11,00:14:13,22.5,88.0,44.0,23.005719,120.267263
08BEAC0A048E,2023-03-11,00:14:14,24.3,100.0,53.0,23.7646352,120.5793289
08BEAC0A0398,2023-03-11,00:14:17,25.5,67.0,35.0,24.1494507,120.6816876
08BEAC0A0344,2023-03-11,00:14:23,22.8,72.0,28.0,24.960122,121.178153
08BEAC0A0464,2023-03-11,00:14:25,23.6,82.0,40.0,22.989813,120.203024
08BEAC0A039A,2023-03-11,00:14:29,23.6,100.0,45.0,23.296522,120.16969
08BEAC0A0156,2023-03-11,00:14:32,23.8,95.0,30.0,24.0838267,120.752756
08BEAC0A0826,2023-03-11,00:14:46,23.3,100.0,51.0,23.0865158,120.3191882
08BEAC0A0296,2023-03-11,00:15:00,22.3,100.0,35.0,23.741269,120.401443
08BEAC0A0824,2023-03-11,00:15:02,22.8,100.0,41.0,22.971899,120.353121
08BEAC0A0264,2023-03-11,00:15:15,23.8,100.0,38.0,22.982303,120.238703
08BEAC0A0630,2023-03-11,00:15:17,24.0,68.0,35.0,24.909771,121.084225
08BEAC0A06FA,2023-03-11,00:15:18,23.2,88.0,0.0,23.04435,120.470196
08BEAC0A019A,2023-03-11,00:15:20,22.7,89.0,43.0,23.3199,120.34515
