device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0830,2023-06-30,00:00:16,32.1,100.0,0.0,22.956295,120.248057
08BEAC0A0344,2023-06-30,00:00:17,30.8,94.0,3.0,24.960122,121.178153
08BEAC0A019A,2023-06-30,00:00:38,30.8,100.0,7.0,23.3199,120.34515
08BEAC0A06C0,2023-06-30,00:00:44,32.2,100.0,9.0,23.006714,120.258351
08BEAC0A0826,2023-06-30,00:00:45,33.0,100.0,6.0,23.0865158,120.3191882
08BEAC0A0780,2023-06-30,00:00:51,30.7,100.0,12.0,23.048983,120.174614
08BEAC0A05B8,2023-06-30,00:01:04,30.8,100.0,10.0,23.237662,120.175428
08BEAC0A089E,2023-06-30,00:01:05,30.0,100.0,3.0,23.12107103,120.4585091
08BEAC0A0296,2023-06-30,00:01:11,30.5,100.0,7.0,23.741269,120.401443
08BEAC0A0508,2023-06-30,00:01:18,30.2,100.0,7.0,23.138713,120.324702
08BEAC0A0480,2023-06-30,00:01:19,30.7,100.0,8.0,23.190069,120.192365
08BEAC0A06EA,2023-06-30,00:01:33,30.8,100.0,6.0,22.993712,120.176398
08BEAC0A0418,2023-06-30,00:01:47,32.6,100.0,3.0,24.956345,121.238495
08BEAC0A0774,2023-06-30,00:01:49,31.5,100.0,4.0,22.992411,120.294135
08BEAC0A0226,2023-06-30,00:02:15,30.7,100.0,0.0,23.2174825,120.365091
08BEAC0A0050,2023-06-30,00:02:42,20.8,100.0,2.0,24.255491,121.258994
08BEAC0A0156,2023-06-30,00:02:50,30.6,100.0,0.0,24.0838267,120.752756
08BEAC0A0742,2023-06-30,00:02:57,31.3,100.0,10.0,23.003578,120.240161
08BEAC0A0880,2023-06-30,00:03:02,32.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A06FA,2023-06-30,00:03:06,30.8,100.0,0.0,23.04435,120.470196
08BEAC0A05AC,2023-06-30,00:03:37,32.3,100.0,0.0,22.912748,120.261227
08BEAC0A080E,2023-06-30,00:03:39,32.8,100.0,5.0,23.158097,120.170618
08BEAC0A0640,2023-06-30,00:03:42,31.8,100.0,7.0,23.160034,120.18215
08BEAC0A0218,2023-06-30,00:03:53,29.5,100.0,0.0,23.6869687,120.5865383
08BEAC0A072A,2023-06-30,00:03:54,30.3,100.0,0.0,23.2390562,120.2717747
08BEAC0A04EC,2023-06-30,00:04:00,31.3,100.0,3.0,24.936085,121.223586
08BEAC0A01AA,2023-06-30,00:04:07,31.3,77.0,6.0,24.9751,121.269826
08BEAC0A0398,2023-06-30,00:04:10,33.8,83.0,2.0,24.1494507,120.6816876
08BEAC0A0678,2023-06-30,00:05:20,32.1,100.0,6.0,23.139376,120.138374
08BEAC0A0344,2023-06-30,00:05:35,31.0,94.0,3.0,24.960122,121.178153
08BEAC0A0830,2023-06-30,00:05:41,32.1,100.0,0.0,22.956295,120.248057
08BEAC0A0826,2023-06-30,00:06:01,33.0,100.0,8.0,23.0865158,120.3191882
08BEAC0A019A,2023-06-30,00:06:04,30.8,100.0,7.0,23.3199,120.34515
08BEAC0A06C0,2023-06-30,00:06:04,32.3,100.0,9.0,23.006714,120.258351
08BEAC0A0780,2023-06-30,00:06:08,30.8,100.0,7.0,23.048983,120.174614
08BEAC0A089E,2023-06-30,00:06:22,30.2,100.0,13.0,23.12107103,120.4585091
08BEAC0A05B8,2023-06-30,00:06:25,31.0,100.0,10.0,23.237662,120.175428
08BEAC0A0296,2023-06-30,00:06:28,30.5,100.0,14.0,23.741269,120.401443
08BEAC0A0480,2023-06-30,00:06:37,30.7,100.0,9.0,23.190069,120.192365
08BEAC0A0508,2023-06-30,00:06:37,30.3,100.0,8.0,23.138713,120.324702
08BEAC0A06EA,2023-06-30,00:06:50,31.0,100.0,6.0,22.993712,120.176398
08BEAC0A0774,2023-06-30,00:07:07,31.5,100.0,3.0,22.992411,120.294135
08BEAC0A07A2,2023-06-30,00:07:09,31.8,100.0,4.0,25.10392038,121.2447143
08BEAC0A0418,2023-06-30,00:07:10,32.6,100.0,3.0,24.956345,121.238495
08BEAC0A0226,2023-06-30,00:07:33,30.7,100.0,0.0,23.2174825,120.365091
08BEAC0A0050,2023-06-30,00:07:57,20.5,100.0,3.0,24.255491,121.258994
08BEAC0A0156,2023-06-30,00:08:09,30.7,100.0,0.0,24.0838267,120.752756
08BEAC0A0742,2023-06-30,00:08:18,31.5,100.0,10.0,23.003578,120.240161
08BEAC0A0880,2023-06-30,00:08:20,32.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A06FA,2023-06-30,00:08:25,30.8,100.0,0.0,23.04435,120.470196
08BEAC0A05AC,2023-06-30,00:08:58,32.6,100.0,0.0,22.912748,120.261227
08BEAC0A0640,2023-06-30,00:08:58,32.0,100.0,6.0,23.160034,120.18215
08BEAC0A080E,2023-06-30,00:09:05,32.8,100.0,4.0,23.158097,120.170618
08BEAC0A0218,2023-06-30,00:09:08,29.6,100.0,0.0,23.6869687,120.5865383
08BEAC0A04EC,2023-06-30,00:09:16,31.3,100.0,3.0,24.936085,121.223586
08BEAC0A072A,2023-06-30,00:09:17,30.5,100.0,0.0,23.2390562,120.2717747
08BEAC0A01AA,2023-06-30,00:09:31,31.5,77.0,6.0,24.9751,121.269826
08BEAC0A0398,2023-06-30,00:09:31,33.6,83.0,3.0,24.1494507,120.6816876
08BEAC0A0344,2023-06-30,00:10:52,31.1,94.0,4.0,24.960122,121.178153
08BEAC0A0678,2023-06-30,00:10:54,32.2,100.0,5.0,23.139376,120.138374
08BEAC0A0830,2023-06-30,00:10:58,32.2,100.0,0.0,22.956295,120.248057
08BEAC0A06C0,2023-06-30,00:11:21,32.3,100.0,10.0,23.006714,120.258351
08BEAC0A019A,2023-06-30,00:11:22,31.0,100.0,7.0,23.3199,120.34515
08BEAC0A0780,2023-06-30,00:11:24,30.8,100.0,6.0,23.048983,120.174614
08BEAC0A0826,2023-06-30,00:11:26,32.7,100.0,7.0,23.0865158,120.3191882
08BEAC0A089E,2023-06-30,00:11:37,30.5,100.0,3.0,23.12107103,120.4585091
08BEAC0A05B8,2023-06-30,00:11:42,31.1,100.0,9.0,23.237662,120.175428
08BEAC0A0296,2023-06-30,00:11:45,30.5,100.0,9.0,23.741269,120.401443
08BEAC0A0508,2023-06-30,00:11:53,30.5,100.0,8.0,23.138713,120.324702
08BEAC0A0480,2023-06-30,00:11:54,30.7,100.0,6.0,23.190069,120.192365
08BEAC0A06EA,2023-06-30,00:12:07,31.1,100.0,7.0,22.993712,120.176398
08BEAC0A0774,2023-06-30,00:12:22,31.6,100.0,3.0,22.992411,120.294135
08BEAC0A0418,2023-06-30,00:12:27,32.7,100.0,2.0,24.956345,121.238495
08BEAC0A07A2,2023-06-30,00:12:32,32.1,100.0,5.0,25.10392038,121.2447143
08BEAC0A0226,2023-06-30,00:12:50,30.7,100.0,0.0,23.2174825,120.365091
08BEAC0A0050,2023-06-30,00:13:13,20.5,100.0,1.0,24.255491,121.258994
08BEAC0A0156,2023-06-30,00:13:24,30.1,100.0,0.0,24.0838267,120.752756
08BEAC0A0742,2023-06-30,00:13:34,31.5,100.0,11.0,23.003578,120.240161
08BEAC0A0880,2023-06-30,00:13:36,32.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A06FA,2023-06-30,00:13:41,30.7,100.0,0.0,23.04435,120.470196
08BEAC0A0640,2023-06-30,00:14:13,32.0,100.0,6.0,23.160034,120.18215
08BEAC0A05AC,2023-06-30,00:14:15,32.8,100.0,0.0,22.912748,120.261227
08BEAC0A080E,2023-06-30,00:14:20,32.8,100.0,5.0,23.158097,120.170618
08BEAC0A0218,2023-06-30,00:14:22,29.7,100.0,1.0,23.6869687,120.5865383
08BEAC0A04EC,2023-06-30,00:14:34,31.5,100.0,3.0,24.936085,121.223586
08BEAC0A072A,2023-06-30,00:14:37,30.5,100.0,0.0,23.2390562,120.2717747
08BEAC0A01AA,2023-06-30,00:14:49,31.5,77.0,6.0,24.9751,121.269826
08BEAC0A0398,2023-06-30,00:14:49,33.3,83.0,4.0,24.1494507,120.6816876
08BEAC0A0344,2023-06-30,00:16:08,31.1,93.0,4.0,24.960122,121.178153
08BEAC0A0830,2023-06-30,00:16:14,32.3,100.0,0.0,22.956295,120.248057
08BEAC0A0678,2023-06-30,00:16:16,32.2,100.0,5.0,23.139376,120.138374
08BEAC0A019A,2023-06-30,00:16:38,31.0,100.0,8.0,23.3199,120.34515
08BEAC0A06C0,2023-06-30,00:16:38,32.5,100.0,10.0,23.006714,120.258351
08BEAC0A0780,2023-06-30,00:16:41,31.0,100.0,6.0,23.048983,120.174614
08BEAC0A0826,2023-06-30,00:16:52,32.7,100.0,8.0,23.0865158,120.3191882
08BEAC0A089E,2023-06-30,00:16:53,30.5,100.0,3.0,23.12107103,120.4585091
08BEAC0A05B8,2023-06-30,00:16:57,31.2,100.0,8.0,23.237662,120.175428
08BEAC0A0296,2023-06-30,00:17:02,30.6,100.0,8.0,23.741269,120.401443
08BEAC0A0508,2023-06-30,00:17:11,30.5,100.0,8.0,23.138713,120.324702
08BEAC0A0480,2023-06-30,00:17:13,30.7,100.0,6.0,23.190069,120.192365
08BEAC0A06EA,2023-06-30,00:17:24,31.2,100.0,7.0,22.993712,120.176398
08BEAC0A0774,2023-06-30,00:17:39,31.5,100.0,4.0,22.992411,120.294135
08BEAC0A0418,2023-06-30,00:17:43,32.7,100.0,3.0,24.956345,121.238495
08BEAC0A07A2,2023-06-30,00:17:51,31.8,100.0,4.0,25.10392038,121.2447143
08BEAC0A0226,2023-06-30,00:18:08,30.7,100.0,0.0,23.2174825,120.365091
08BEAC0A0050,2023-06-30,00:18:30,20.8,100.0,1.0,24.255491,121.258994
08BEAC0A0156,2023-06-30,00:18:40,29.6,100.0,0.0,24.0838267,120.752756
08BEAC0A0742,2023-06-30,00:18:50,31.6,100.0,12.0,23.003578,120.240161
08BEAC0A0880,2023-06-30,00:18:51,32.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A06FA,2023-06-30,00:18:56,30.7,100.0,0.0,23.04435,120.470196
