device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0418,2023-03-03,00:00:08,17.0,100.0,14.0,24.956345,121.238495
08BEAC0A0780,2023-03-03,00:00:16,15.1,89.0,47.0,23.048809,120.17487
08BEAC0A0156,2023-03-03,00:00:27,19.1,100.0,32.0,24.0838267,120.752756
08BEAC0A07A2,2023-03-03,00:00:33,17.6,100.0,22.0,25.10392038,121.2447143
08BEAC0A01AA,2023-03-03,00:00:42,19.5,62.0,15.0,24.9751,121.269826
08BEAC0A04BE,2023-03-03,00:00:59,17.5,73.0,25.0,23.352525,120.413978
08BEAC0A0880,2023-03-03,00:01:07,16.7,100.0,20.0,23.7224119,120.3083761
08BEAC0A0640,2023-03-03,00:01:10,17.0,100.0,36.0,23.160034,120.18215
08BEAC0A048E,2023-03-03,00:01:11,18.7,100.0,42.0,23.7646352,120.5793289
08BEAC0A07BA,2023-03-03,00:01:17,16.3,100.0,0.0,23.068426,120.349513
08BEAC0A0348,2023-03-03,00:01:21,17.3,59.0,13.0,24.917683,121.250335
08BEAC0A0742,2023-03-03,00:01:36,18.7,74.0,55.0,23.003578,120.240161
08BEAC0A0774,2023-03-03,00:01:45,17.3,86.0,32.0,22.992411,120.294135
08BEAC0A06FA,2023-03-03,00:01:48,17.8,92.0,0.0,23.04435,120.470196
08BEAC0A085E,2023-03-03,00:01:50,21.5,74.0,40.0,23.143408,120.272745
08BEAC0A0630,2023-03-03,00:01:54,16.5,74.0,18.0,24.909771,121.084225
08BEAC0A0574,2023-03-03,00:02:01,17.7,100.0,1.0,23.14473,120.157472
08BEAC0A019A,2023-03-03,00:02:06,18.6,76.0,37.0,23.3199,120.34515
08BEAC0A0226,2023-03-03,00:02:09,16.7,98.0,41.0,23.217485,120.365128
08BEAC0A06A6,2023-03-03,00:02:18,16.8,100.0,62.0,22.977305,120.186438
08BEAC0A080E,2023-03-03,00:02:31,18.5,91.0,38.0,23.158063,120.170533
08BEAC0A0480,2023-03-03,00:02:39,20.2,100.0,36.0,23.190069,120.192365
08BEAC0A0322,2023-03-03,00:02:52,18.6,100.0,40.0,23.258133,120.3719
08BEAC0A06EA,2023-03-03,00:02:53,19.5,87.0,51.0,22.993712,120.176398
08BEAC0A0600,2023-03-03,00:02:56,17.3,83.0,40.0,23.354354,120.360016
08BEAC0A05AC,2023-03-03,00:03:03,18.8,100.0,1.0,22.912748,120.261227
08BEAC0A0800,2023-03-03,00:03:05,21.5,85.0,29.0,23.18445889,120.1362602
08BEAC0A039A,2023-03-03,00:03:10,18.6,100.0,31.0,23.296522,120.16969
08BEAC0A04B6,2023-03-03,00:03:10,18.1,82.0,43.0,23.005719,120.267263
08BEAC0A0824,2023-03-03,00:03:12,15.5,100.0,41.0,22.971899,120.353121
08BEAC0A0398,2023-03-03,00:03:19,18.8,69.0,29.0,24.1494507,120.6816876
08BEAC0A04EC,2023-03-03,00:03:24,17.5,100.0,16.0,24.936085,121.223586
08BEAC0A06C0,2023-03-03,00:03:27,23.6,88.0,40.0,23.006714,120.258351
08BEAC0A05B8,2023-03-03,00:03:32,15.6,100.0,38.0,23.237662,120.175428
08BEAC0A0340,2023-03-03,00:03:52,20.1,80.0,45.0,22.919155,120.217373
08BEAC0A0678,2023-03-03,00:03:56,17.6,100.0,38.0,23.139376,120.138374
08BEAC0A0826,2023-03-03,00:03:58,16.0,100.0,48.0,23.0865158,120.3191882
08BEAC0A0464,2023-03-03,00:04:05,16.6,84.0,70.0,22.989813,120.203024
08BEAC0A089E,2023-03-03,00:04:09,17.3,100.0,35.0,23.12107103,120.4585091
08BEAC0A0218,2023-03-03,00:04:16,17.8,100.0,42.0,23.6869687,120.5865383
08BEAC0A072A,2023-03-03,00:04:19,18.7,89.0,34.0,23.239051,120.271748
08BEAC0A0296,2023-03-03,00:04:24,16.1,100.0,25.0,23.741269,120.401443
08BEAC0A0578,2023-03-03,00:04:38,18.8,100.0,0.0,23.122624,120.199334
08BEAC0A0344,2023-03-03,00:04:39,18.1,73.0,15.0,24.960122,121.178153
08BEAC09FF6A,2023-03-03,00:04:44,17.0,76.0,20.0,24.9131512,121.2110455
08BEAC09FF94,2023-03-03,00:04:51,17.7,100.0,10.0,24.944565,121.203051
08BEAC0A0040,2023-03-03,00:04:55,17.8,92.0,0.0,22.99133,120.230478
08BEAC0A0830,2023-03-03,00:05:09,19.1,100.0,43.0,22.956295,120.248057
08BEAC0A0418,2023-03-03,00:05:26,17.1,100.0,13.0,24.956345,121.238495
08BEAC0A0780,2023-03-03,00:05:32,15.1,89.0,45.0,23.048809,120.17487
08BEAC0A0156,2023-03-03,00:05:44,19.2,99.0,32.0,24.0838267,120.752756
08BEAC0A07A2,2023-03-03,00:05:50,17.6,100.0,19.0,25.10392038,121.2447143
08BEAC0A01AA,2023-03-03,00:06:00,19.6,62.0,16.0,24.9751,121.269826
08BEAC0A04BE,2023-03-03,00:06:14,17.7,72.0,25.0,23.352525,120.413978
08BEAC0A0880,2023-03-03,00:06:23,16.8,100.0,21.0,23.7224119,120.3083761
08BEAC0A0640,2023-03-03,00:06:27,16.8,100.0,37.0,23.160034,120.18215
08BEAC0A048E,2023-03-03,00:06:31,19.0,100.0,44.0,23.7646352,120.5793289
08BEAC0A07BA,2023-03-03,00:06:36,16.7,100.0,0.0,23.068426,120.349513
08BEAC0A0348,2023-03-03,00:06:39,17.6,59.0,14.0,24.917683,121.250335
08BEAC0A0742,2023-03-03,00:06:54,18.7,74.0,55.0,23.003578,120.240161
08BEAC0A0774,2023-03-03,00:07:01,17.7,85.0,31.0,22.992411,120.294135
08BEAC0A06FA,2023-03-03,00:07:04,18.2,92.0,0.0,23.04435,120.470196
08BEAC0A085E,2023-03-03,00:07:07,21.6,74.0,40.0,23.143408,120.272745
08BEAC0A0630,2023-03-03,00:07:10,16.7,74.0,17.0,24.909771,121.084225
08BEAC0A0574,2023-03-03,00:07:17,18.0,100.0,0.0,23.14473,120.157472
08BEAC0A019A,2023-03-03,00:07:23,18.7,75.0,35.0,23.3199,120.34515
08BEAC0A0226,2023-03-03,00:07:27,16.7,99.0,41.0,23.217485,120.365128
08BEAC0A06A6,2023-03-03,00:07:34,17.0,100.0,62.0,22.977305,120.186438
08BEAC0A080E,2023-03-03,00:07:46,18.6,91.0,36.0,23.158063,120.170533
08BEAC0A0480,2023-03-03,00:07:59,20.1,100.0,38.0,23.190069,120.192365
08BEAC0A06EA,2023-03-03,00:08:09,19.6,87.0,50.0,22.993712,120.176398
08BEAC0A0322,2023-03-03,00:08:11,18.7,100.0,39.0,23.258133,120.3719
08BEAC0A0600,2023-03-03,00:08:13,17.3,82.0,42.0,23.354354,120.360016
08BEAC0A05AC,2023-03-03,00:08:19,19.0,100.0,0.0,22.912748,120.261227
08BEAC0A0800,2023-03-03,00:08:22,21.5,84.0,29.0,23.18445889,120.1362602
08BEAC0A039A,2023-03-03,00:08:26,18.8,100.0,32.0,23.296522,120.16969
08BEAC0A04B6,2023-03-03,00:08:27,18.1,82.0,44.0,23.005719,120.267263
08BEAC0A0824,2023-03-03,00:08:29,16.0,100.0,41.0,22.971899,120.353121
08BEAC0A0398,2023-03-03,00:08:35,19.1,69.0,31.0,24.1494507,120.6816876
08BEAC0A04EC,2023-03-03,00:08:40,17.6,100.0,15.0,24.936085,121.223586
08BEAC0A06C0,2023-03-03,00:08:44,23.6,87.0,40.0,23.006714,120.258351
08BEAC0A05B8,2023-03-03,00:08:49,15.7,100.0,36.0,23.237662,120.175428
08BEAC0A0340,2023-03-03,00:09:07,20.2,80.0,45.0,22.919155,120.217373
08BEAC0A0678,2023-03-03,00:09:13,17.7,100.0,39.0,23.139376,120.138374
08BEAC0A0826,2023-03-03,00:09:14,16.6,100.0,49.0,23.0865158,120.3191882
08BEAC0A0464,2023-03-03,00:09:22,16.7,84.0,71.0,22.989813,120.203024
08BEAC0A089E,2023-03-03,00:09:25,17.7,100.0,34.0,23.12107103,120.4585091
08BEAC0A0218,2023-03-03,00:09:34,18.1,100.0,48.0,23.6869687,120.5865383
08BEAC0A0264,2023-03-03,00:09:34,18.3,100.0,54.0,22.982303,120.238703
08BEAC0A072A,2023-03-03,00:09:38,18.7,89.0,34.0,23.239051,120.271748
08BEAC0A0296,2023-03-03,00:09:40,16.3,100.0,23.0,23.741269,120.401443
08BEAC0A0344,2023-03-03,00:09:54,18.1,73.0,14.0,24.960122,121.178153
08BEAC0A0578,2023-03-03,00:09:54,19.0,100.0,0.0,23.122624,120.199334
08BEAC09FF6A,2023-03-03,00:09:59,17.1,76.0,22.0,24.9131512,121.2110455
08BEAC09FF94,2023-03-03,00:10:08,17.8,100.0,11.0,24.944565,121.203051
08BEAC0A0040,2023-03-03,00:10:16,18.0,91.0,0.0,22.99133,120.230478
08BEAC0A0830,2023-03-03,00:10:29,19.2,100.0,44.0,22.956295,120.248057
08BEAC0A0418,2023-03-03,00:10:42,17.3,100.0,14.0,24.956345,121.238495
08BEAC0A0156,2023-03-03,00:10:59,19.3,98.0,32.0,24.0838267,120.752756
08BEAC0A07A2,2023-03-03,00:11:06,17.8,100.0,20.0,25.10392038,121.2447143
08BEAC0A01AA,2023-03-03,00:11:16,19.5,62.0,15.0,24.9751,121.269826
08BEAC0A04BE,2023-03-03,00:11:30,17.6,71.0,26.0,23.352525,120.413978
08BEAC0A0880,2023-03-03,00:11:39,17.0,100.0,21.0,23.7224119,120.3083761
08BEAC0A0640,2023-03-03,00:11:46,17.0,100.0,38.0,23.160034,120.18215
08BEAC0A048E,2023-03-03,00:11:48,19.0,100.0,38.0,23.7646352,120.5793289
08BEAC0A07BA,2023-03-03,00:11:52,16.8,100.0,0.0,23.068426,120.349513
08BEAC0A0348,2023-03-03,00:11:55,17.7,59.0,14.0,24.917683,121.250335
08BEAC0A0742,2023-03-03,00:12:12,18.7,74.0,59.0,23.003578,120.240161
08BEAC0A0774,2023-03-03,00:12:16,18.0,84.0,32.0,22.992411,120.294135
08BEAC0A06FA,2023-03-03,00:12:19,18.5,92.0,0.0,23.04435,120.470196
08BEAC0A085E,2023-03-03,00:12:25,21.5,74.0,38.0,23.143408,120.272745
08BEAC0A0630,2023-03-03,00:12:26,16.8,74.0,15.0,24.909771,121.084225
08BEAC0A0574,2023-03-03,00:12:32,18.2,100.0,0.0,23.14473,120.157472
08BEAC0A019A,2023-03-03,00:12:38,18.8,75.0,36.0,23.3199,120.34515
08BEAC0A0226,2023-03-03,00:12:43,16.7,98.0,42.0,23.217485,120.365128
08BEAC0A06A6,2023-03-03,00:12:50,17.1,100.0,66.0,22.977305,120.186438
08BEAC0A080E,2023-03-03,00:13:05,18.8,91.0,37.0,23.158063,120.170533
08BEAC0A0480,2023-03-03,00:13:14,20.2,100.0,48.0,23.190069,120.192365
08BEAC0A06EA,2023-03-03,00:13:26,19.7,86.0,48.0,22.993712,120.176398
08BEAC0A0322,2023-03-03,00:13:27,19.0,100.0,41.0,23.258133,120.3719
08BEAC0A0600,2023-03-03,00:13:29,17.2,83.0,42.0,23.354354,120.360016
08BEAC0A05AC,2023-03-03,00:13:35,19.1,100.0,1.0,22.912748,120.261227
08BEAC0A0800,2023-03-03,00:13:38,21.5,84.0,29.0,23.18445889,120.1362602
08BEAC0A039A,2023-03-03,00:13:43,18.7,100.0,32.0,23.296522,120.16969
