device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FFA4,2023-10-17,00:00:19,31.6,57.0,22.0,25.062614,121.582292
08BEAC0A0774,2023-10-17,00:00:38,27.5,100.0,35.0,22.992411,120.294135
08BEAC0A0880,2023-10-17,00:00:39,25.2,100.0,38.0,23.7224119,120.3083761
08BEAC0A05AC,2023-10-17,00:00:58,27.5,100.0,1.0,22.912748,120.261227
08BEAC0A0218,2023-10-17,00:01:04,27.1,100.0,45.0,23.6869687,120.5865383
08BEAC0A01AA,2023-10-17,00:01:42,27.1,65.0,42.0,24.9751,121.269826
08BEAC0A089E,2023-10-17,00:01:48,25.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2023-10-17,00:01:50,29.1,100.0,50.0,22.9193352,120.2170451
08BEAC0A0742,2023-10-17,00:01:59,27.5,100.0,57.0,23.003578,120.240161
08BEAC0A080E,2023-10-17,00:02:04,29.5,94.0,40.0,23.158097,120.170618
08BEAC0A019A,2023-10-17,00:02:43,27.5,100.0,49.0,23.3199,120.34515
08BEAC0A04EC,2023-10-17,00:02:48,26.3,100.0,0.0,24.936085,121.223586
08BEAC0A0826,2023-10-17,00:03:02,26.7,100.0,59.0,23.0865158,120.3191882
08BEAC0A0398,2023-10-17,00:03:05,29.6,82.0,43.0,24.1494507,120.6816876
08BEAC0A085E,2023-10-17,00:03:17,27.3,100.0,61.0,23.1428708,120.2732881
08BEAC0A0226,2023-10-17,00:03:20,25.7,100.0,0.0,23.2174825,120.365091
08BEAC0A0344,2023-10-17,00:03:42,26.5,78.0,38.0,24.960122,121.178153
08BEAC0A0050,2023-10-17,00:03:51,17.0,87.0,0.0,24.255411,121.259081
08BEAC0A084E,2023-10-17,00:03:59,26.1,100.0,40.0,24.9785086,121.3061612
08BEAC0A0830,2023-10-17,00:04:10,28.3,100.0,0.0,22.956295,120.248057
08BEAC0A0464,2023-10-17,00:04:38,27.3,100.0,54.0,22.989813,120.203024
08BEAC0A0156,2023-10-17,00:05:01,28.1,100.0,0.0,24.0838267,120.752756
08BEAC0A06A6,2023-10-17,00:05:11,27.6,100.0,54.0,22.977305,120.186438
08BEAC09FFA4,2023-10-17,00:05:39,31.7,57.0,21.0,25.062614,121.582292
08BEAC0A0774,2023-10-17,00:05:56,27.6,100.0,33.0,22.992411,120.294135
08BEAC0A0880,2023-10-17,00:05:57,25.2,100.0,40.0,23.7224119,120.3083761
08BEAC0A05AC,2023-10-17,00:06:18,27.8,100.0,2.0,22.912748,120.261227
08BEAC0A0218,2023-10-17,00:06:23,27.1,100.0,41.0,23.6869687,120.5865383
08BEAC0A01AA,2023-10-17,00:07:01,27.0,64.0,41.0,24.9751,121.269826
08BEAC0A089E,2023-10-17,00:07:05,25.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2023-10-17,00:07:08,29.2,100.0,51.0,22.9193352,120.2170451
08BEAC0A0742,2023-10-17,00:07:16,27.5,100.0,53.0,23.003578,120.240161
08BEAC0A080E,2023-10-17,00:07:21,29.5,94.0,42.0,23.158097,120.170618
08BEAC0A019A,2023-10-17,00:08:05,27.5,100.0,49.0,23.3199,120.34515
08BEAC0A04EC,2023-10-17,00:08:09,26.5,100.0,0.0,24.936085,121.223586
08BEAC0A0826,2023-10-17,00:08:20,26.6,100.0,59.0,23.0865158,120.3191882
08BEAC0A0398,2023-10-17,00:08:26,29.2,83.0,47.0,24.1494507,120.6816876
08BEAC0A085E,2023-10-17,00:08:34,27.1,100.0,59.0,23.1428708,120.2732881
08BEAC0A0226,2023-10-17,00:08:37,26.0,100.0,0.0,23.2174825,120.365091
08BEAC0A0344,2023-10-17,00:09:00,26.6,77.0,38.0,24.960122,121.178153
08BEAC0A0050,2023-10-17,00:09:09,17.1,87.0,0.0,24.255411,121.259081
