device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A01AA,2023-09-24,00:00:47,31.6,78.0,9.0,24.9751,121.269826
08BEAC0A04EC,2023-09-24,00:01:42,32.1,100.0,7.0,24.936085,121.223586
08BEAC09FFA4,2023-09-24,00:01:44,34.1,64.0,0.0,25.062614,121.582292
08BEAC0A0050,2023-09-24,00:02:19,22.6,92.0,0.0,24.255411,121.259081
08BEAC0A0344,2023-09-24,00:02:32,31.5,85.0,7.0,24.960122,121.178153
08BEAC0A084E,2023-09-24,00:03:44,30.3,100.0,3.0,24.9785086,121.3061612
08BEAC0A0340,2023-09-24,00:03:52,32.8,100.0,27.0,22.9193352,120.2170451
08BEAC0A07A2,2023-09-24,00:04:15,32.3,100.0,3.0,25.10392038,121.2447143
08BEAC0A0398,2023-09-24,00:04:37,32.5,98.0,32.0,24.1494507,120.6816876
08BEAC0A0156,2023-09-24,00:05:08,30.3,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2023-09-24,00:06:05,31.6,77.0,7.0,24.9751,121.269826
08BEAC0A04EC,2023-09-24,00:06:59,32.1,100.0,9.0,24.936085,121.223586
08BEAC09FFA4,2023-09-24,00:07:03,34.1,64.0,1.0,25.062614,121.582292
08BEAC0A0050,2023-09-24,00:07:34,22.8,92.0,0.0,24.255411,121.259081
08BEAC0A0344,2023-09-24,00:08:06,31.3,85.0,7.0,24.960122,121.178153
08BEAC0A084E,2023-09-24,00:09:01,30.3,100.0,3.0,24.9785086,121.3061612
08BEAC0A0340,2023-09-24,00:09:09,33.0,100.0,25.0,22.9193352,120.2170451
08BEAC0A07A2,2023-09-24,00:09:33,32.5,100.0,2.0,25.10392038,121.2447143
08BEAC0A0398,2023-09-24,00:09:57,32.6,97.0,31.0,24.1494507,120.6816876
08BEAC0A0156,2023-09-24,00:10:25,30.3,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2023-09-24,00:11:22,31.6,77.0,6.0,24.9751,121.269826
08BEAC0A04EC,2023-09-24,00:12:13,32.1,100.0,8.0,24.936085,121.223586
08BEAC0A0050,2023-09-24,00:12:51,23.0,92.0,0.0,24.255411,121.259081
08BEAC0A0344,2023-09-24,00:13:24,31.3,86.0,6.0,24.960122,121.178153
08BEAC0A084E,2023-09-24,00:14:17,30.5,100.0,3.0,24.9785086,121.3061612
08BEAC0A0340,2023-09-24,00:14:26,33.0,100.0,26.0,22.9193352,120.2170451
08BEAC0A07A2,2023-09-24,00:14:51,32.5,100.0,3.0,25.10392038,121.2447143
08BEAC0A0398,2023-09-24,00:15:15,32.7,97.0,30.0,24.1494507,120.6816876
08BEAC0A0156,2023-09-24,00:15:43,30.5,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2023-09-24,00:16:39,31.7,77.0,6.0,24.9751,121.269826
08BEAC0A04EC,2023-09-24,00:17:29,32.1,100.0,8.0,24.936085,121.223586
