device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2023-01-15,00:00:05,17.6,100.0,4.0,25.10392038,121.2447143
08BEAC0A0418,2023-01-15,00:00:09,19.5,100.0,1.0,24.956345,121.238495
08BEAC0A0344,2023-01-15,00:00:21,20.0,98.0,13.0,24.960122,121.178153
08BEAC09FF6A,2023-01-15,00:00:38,18.6,100.0,1.0,24.9131512,121.2110455
08BEAC0A04EC,2023-01-15,00:00:45,19.2,100.0,2.0,24.936085,121.223586
08BEAC0A018A,2023-01-15,00:01:13,21.3,100.0,13.0,24.1935294,120.8128735
08BEAC0A048E,2023-01-15,00:01:27,21.7,100.0,32.0,23.7646352,120.5793289
08BEAC0A01AA,2023-01-15,00:01:39,21.5,79.0,2.0,24.9751,121.269826
08BEAC0A0174,2023-01-15,00:02:01,20.8,100.0,0.0,24.958131,121.305374
08BEAC0A0156,2023-01-15,00:02:31,23.7,100.0,23.0,24.0838267,120.752756
08BEAC0A0050,2023-01-15,00:02:53,10.2,82.0,1.0,24.2553639,121.259121
08BEAC0A0348,2023-01-15,00:03:26,19.3,76.0,1.0,24.917683,121.250335
08BEAC09FF94,2023-01-15,00:03:39,18.8,100.0,3.0,24.944565,121.203051
08BEAC0A0340,2023-01-15,00:03:56,24.3,100.0,43.0,22.9191552,120.2173726
08BEAC0A0630,2023-01-15,00:04:07,18.1,96.0,3.0,24.909771,121.084225
08BEAC0A0218,2023-01-15,00:04:15,22.7,100.0,25.0,23.6869687,120.5865383
08BEAC0A0880,2023-01-15,00:04:22,20.1,100.0,16.0,23.7224119,120.3083761
08BEAC0A0296,2023-01-15,00:04:24,19.6,100.0,20.0,23.741269,120.401443
08BEAC0A05F6,2023-01-15,00:04:43,27.6,100.0,37.0,23.044206,120.2402877
08BEAC0A089E,2023-01-15,00:04:43,24.7,100.0,30.0,23.12107103,120.4585091
08BEAC0A0800,2023-01-15,00:05:11,26.3,100.0,26.0,23.18445889,120.1362602
08BEAC0A07A2,2023-01-15,00:05:22,17.6,100.0,3.0,25.10392038,121.2447143
08BEAC0A0418,2023-01-15,00:05:25,19.5,100.0,1.0,24.956345,121.238495
