device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A06EA,2023-05-15,00:00:01,28.1,100.0,50.0,22.993712,120.176398
08BEAC0A0742,2023-05-15,00:00:04,27.5,100.0,51.0,23.003578,120.240161
08BEAC0A0800,2023-05-15,00:00:16,29.6,100.0,60.0,23.18445889,120.1362602
08BEAC0A0578,2023-05-15,00:00:18,27.5,100.0,0.0,23.122624,120.199334
08BEAC0A06A6,2023-05-15,00:00:19,28.6,100.0,48.0,22.977305,120.186438
08BEAC0A0156,2023-05-15,00:00:21,27.3,100.0,16.0,24.0838267,120.752756
08BEAC0A039A,2023-05-15,00:00:21,28.2,100.0,64.0,23.296522,120.16969
08BEAC0A0218,2023-05-15,00:00:24,26.2,100.0,24.0,23.6869687,120.5865383
08BEAC0A089E,2023-05-15,00:00:25,25.7,100.0,17.0,23.12107103,120.4585091
08BEAC0A0226,2023-05-15,00:00:28,27.1,100.0,0.0,23.2174825,120.365091
08BEAC0A0418,2023-05-15,00:00:28,26.0,100.0,24.0,24.956345,121.238495
08BEAC0A04EC,2023-05-15,00:00:51,26.5,100.0,23.0,24.936085,121.223586
08BEAC0A0340,2023-05-15,00:00:56,28.6,100.0,46.0,22.919155,120.217373
08BEAC0A0830,2023-05-15,00:01:02,27.3,100.0,42.0,22.956295,120.248057
08BEAC0A0678,2023-05-15,00:01:08,27.7,100.0,65.0,23.139376,120.138374
08BEAC0A07A2,2023-05-15,00:01:08,26.8,100.0,31.0,25.10392038,121.2447143
08BEAC0A0398,2023-05-15,00:01:15,27.3,93.0,34.0,24.1494507,120.6816876
08BEAC0A0296,2023-05-15,00:01:29,26.0,100.0,39.0,23.741269,120.401443
08BEAC0A0880,2023-05-15,00:01:34,26.3,100.0,56.0,23.7224119,120.3083761
08BEAC0A06FA,2023-05-15,00:01:51,26.2,100.0,0.0,23.04435,120.470196
08BEAC0A0480,2023-05-15,00:02:02,28.2,100.0,54.0,23.190069,120.192365
08BEAC0A05AC,2023-05-15,00:02:02,27.6,100.0,1.0,22.912748,120.261227
08BEAC0A080E,2023-05-15,00:02:46,30.0,100.0,56.0,23.158097,120.170618
08BEAC0A0826,2023-05-15,00:03:02,26.3,100.0,31.0,23.0865158,120.3191882
08BEAC0A019A,2023-05-15,00:03:08,27.5,100.0,61.0,23.3199,120.34515
08BEAC0A0640,2023-05-15,00:03:20,27.0,100.0,77.0,23.160034,120.18215
08BEAC0A0040,2023-05-15,00:03:22,27.6,100.0,44.0,22.99133,120.230478
08BEAC0A084E,2023-05-15,00:03:36,26.1,100.0,22.0,24.9785086,121.3061612
08BEAC0A0600,2023-05-15,00:03:38,27.1,100.0,57.0,23.354354,120.360016
08BEAC0A06C0,2023-05-15,00:03:57,29.6,100.0,43.0,23.006714,120.258351
08BEAC0A085E,2023-05-15,00:04:01,30.0,95.0,31.0,23.143408,120.272745
08BEAC0A05B8,2023-05-15,00:04:17,27.1,100.0,66.0,23.237662,120.175428
08BEAC0A0774,2023-05-15,00:04:37,27.3,100.0,27.0,22.992411,120.294135
08BEAC0A072A,2023-05-15,00:04:49,27.3,100.0,44.0,23.2390562,120.2717747
08BEAC0A01AA,2023-05-15,00:04:57,27.1,72.0,36.0,24.9751,121.269826
08BEAC0A0344,2023-05-15,00:05:12,25.8,90.0,25.0,24.960122,121.178153
08BEAC0A06EA,2023-05-15,00:05:17,28.2,100.0,50.0,22.993712,120.176398
08BEAC0A0742,2023-05-15,00:05:30,27.6,100.0,50.0,23.003578,120.240161
08BEAC0A0578,2023-05-15,00:05:34,27.6,100.0,0.0,23.122624,120.199334
08BEAC0A06A6,2023-05-15,00:05:36,28.7,100.0,49.0,22.977305,120.186438
08BEAC0A0800,2023-05-15,00:05:37,29.6,100.0,58.0,23.18445889,120.1362602
08BEAC0A0218,2023-05-15,00:05:39,26.3,100.0,26.0,23.6869687,120.5865383
08BEAC0A039A,2023-05-15,00:05:39,28.3,100.0,63.0,23.296522,120.16969
08BEAC0A0156,2023-05-15,00:05:40,27.5,100.0,16.0,24.0838267,120.752756
08BEAC0A089E,2023-05-15,00:05:43,25.7,100.0,18.0,23.12107103,120.4585091
08BEAC0A0226,2023-05-15,00:05:46,27.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0418,2023-05-15,00:05:48,26.1,100.0,22.0,24.956345,121.238495
08BEAC0A04EC,2023-05-15,00:06:07,26.6,100.0,23.0,24.936085,121.223586
08BEAC0A0340,2023-05-15,00:06:13,28.6,100.0,45.0,22.919155,120.217373
08BEAC0A0830,2023-05-15,00:06:21,27.3,100.0,42.0,22.956295,120.248057
08BEAC0A07A2,2023-05-15,00:06:24,27.0,100.0,33.0,25.10392038,121.2447143
08BEAC0A0678,2023-05-15,00:06:29,27.8,100.0,66.0,23.139376,120.138374
08BEAC0A0398,2023-05-15,00:06:35,27.3,92.0,35.0,24.1494507,120.6816876
08BEAC0A0296,2023-05-15,00:06:48,26.0,100.0,39.0,23.741269,120.401443
08BEAC0A0880,2023-05-15,00:06:54,26.3,100.0,56.0,23.7224119,120.3083761
08BEAC0A06FA,2023-05-15,00:07:08,26.2,100.0,0.0,23.04435,120.470196
08BEAC0A05AC,2023-05-15,00:07:18,27.7,100.0,1.0,22.912748,120.261227
08BEAC0A0480,2023-05-15,00:07:19,28.2,100.0,56.0,23.190069,120.192365
08BEAC0A080E,2023-05-15,00:08:04,30.0,100.0,60.0,23.158097,120.170618
08BEAC0A0826,2023-05-15,00:08:21,26.5,100.0,31.0,23.0865158,120.3191882
08BEAC0A019A,2023-05-15,00:08:25,27.6,100.0,61.0,23.3199,120.34515
08BEAC0A0640,2023-05-15,00:08:36,27.0,100.0,78.0,23.160034,120.18215
08BEAC0A0040,2023-05-15,00:08:40,27.6,100.0,44.0,22.99133,120.230478
08BEAC0A084E,2023-05-15,00:08:54,26.1,100.0,22.0,24.9785086,121.3061612
08BEAC0A0600,2023-05-15,00:08:55,27.2,100.0,58.0,23.354354,120.360016
08BEAC0A06C0,2023-05-15,00:09:14,29.6,100.0,43.0,23.006714,120.258351
08BEAC0A085E,2023-05-15,00:09:16,30.1,95.0,36.0,23.143408,120.272745
08BEAC0A05B8,2023-05-15,00:09:35,27.1,100.0,65.0,23.237662,120.175428
08BEAC0A0774,2023-05-15,00:09:53,27.5,100.0,26.0,22.992411,120.294135
08BEAC0A072A,2023-05-15,00:10:05,27.3,100.0,45.0,23.2390562,120.2717747
08BEAC0A01AA,2023-05-15,00:10:15,27.0,72.0,34.0,24.9751,121.269826
08BEAC0A0344,2023-05-15,00:10:29,25.8,89.0,28.0,24.960122,121.178153
08BEAC0A06EA,2023-05-15,00:10:35,28.3,100.0,49.0,22.993712,120.176398
08BEAC0A0742,2023-05-15,00:10:49,27.6,100.0,48.0,23.003578,120.240161
08BEAC0A0578,2023-05-15,00:10:50,27.7,100.0,0.0,23.122624,120.199334
08BEAC0A06A6,2023-05-15,00:10:53,28.8,100.0,45.0,22.977305,120.186438
08BEAC0A0800,2023-05-15,00:10:53,29.6,100.0,61.0,23.18445889,120.1362602
08BEAC0A039A,2023-05-15,00:10:55,28.5,100.0,62.0,23.296522,120.16969
08BEAC0A0156,2023-05-15,00:10:56,27.6,100.0,16.0,24.0838267,120.752756
08BEAC0A0218,2023-05-15,00:10:57,26.5,100.0,27.0,23.6869687,120.5865383
08BEAC0A0508,2023-05-15,00:11:01,26.2,100.0,18.0,23.138713,120.324702
08BEAC0A089E,2023-05-15,00:11:01,25.6,100.0,17.0,23.12107103,120.4585091
08BEAC0A0226,2023-05-15,00:11:02,27.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0418,2023-05-15,00:11:05,26.1,100.0,23.0,24.956345,121.238495
08BEAC0A04EC,2023-05-15,00:11:24,26.7,100.0,23.0,24.936085,121.223586
08BEAC0A0340,2023-05-15,00:11:30,28.7,100.0,45.0,22.919155,120.217373
