device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A06A6,2023-08-26,00:00:06,31.6,100.0,18.0,22.977305,120.186438
08BEAC0A0226,2023-08-26,00:00:10,31.1,100.0,0.0,23.2174825,120.365091
08BEAC0A0480,2023-08-26,00:00:25,30.8,100.0,37.0,23.190069,120.192365
08BEAC0A0464,2023-08-26,00:00:26,31.3,100.0,22.0,22.989813,120.203024
08BEAC0A0296,2023-08-26,00:00:54,31.6,100.0,16.0,23.741269,120.401443
08BEAC0A089E,2023-08-26,00:00:59,30.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0156,2023-08-26,00:01:10,31.5,100.0,4999.0,24.0838267,120.752756
08BEAC0A07A2,2023-08-26,00:01:16,33.3,100.0,4.0,25.10392038,121.2447143
08BEAC0A04EC,2023-08-26,00:01:17,32.3,100.0,9.0,24.936085,121.223586
08BEAC0A0344,2023-08-26,00:01:21,32.1,92.0,10.0,24.960122,121.178153
08BEAC0A0050,2023-08-26,00:01:25,21.3,100.0,1.0,24.255411,121.259081
08BEAC0A0774,2023-08-26,00:01:44,30.3,100.0,8.0,22.992411,120.294135
08BEAC0A0742,2023-08-26,00:01:59,31.1,100.0,19.0,23.003578,120.240161
08BEAC0A019A,2023-08-26,00:02:16,31.6,100.0,29.0,23.3199,120.34515
08BEAC0A05AC,2023-08-26,00:02:48,31.1,100.0,0.0,22.912748,120.261227
08BEAC0A0678,2023-08-26,00:03:04,32.0,100.0,38.0,23.139376,120.138374
08BEAC0A0880,2023-08-26,00:03:06,32.7,100.0,17.0,23.7224119,120.3083761
08BEAC0A0040,2023-08-26,00:03:13,31.8,100.0,0.0,22.99133,120.230478
08BEAC0A0640,2023-08-26,00:03:16,32.8,100.0,35.0,23.160034,120.18215
08BEAC0A0830,2023-08-26,00:03:21,31.5,100.0,0.0,22.956295,120.248057
08BEAC0A0218,2023-08-26,00:03:33,31.5,100.0,23.0,23.6869687,120.5865383
08BEAC0A0826,2023-08-26,00:03:34,32.3,100.0,19.0,23.0865158,120.3191882
08BEAC0A084E,2023-08-26,00:03:52,31.5,100.0,2.0,24.9785086,121.3061612
08BEAC0A06FA,2023-08-26,00:03:54,29.2,100.0,0.0,23.04435,120.470196
