device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0418,2023-01-16,00:00:09,13.2,100.0,18.0,24.956345,121.238495
08BEAC0A0880,2023-01-16,00:00:10,14.0,100.0,14.0,23.7224119,120.3083761
08BEAC09FF94,2023-01-16,00:00:17,13.7,100.0,16.0,24.944565,121.203051
08BEAC0A0340,2023-01-16,00:00:43,18.3,91.0,16.0,22.9191552,120.2173726
08BEAC0A0050,2023-01-16,00:01:01,10.6,94.0,8.0,24.2553639,121.259121
08BEAC0A089E,2023-01-16,00:01:05,17.7,100.0,11.0,23.12107103,120.4585091
08BEAC0A048E,2023-01-16,00:01:19,18.1,100.0,81.0,23.7646352,120.5793289
08BEAC0A0296,2023-01-16,00:01:29,13.0,100.0,15.0,23.741269,120.401443
08BEAC0A0218,2023-01-16,00:01:44,17.7,100.0,13.0,23.6869687,120.5865383
08BEAC0A0800,2023-01-16,00:01:53,22.3,90.0,9.0,23.18445889,120.1362602
08BEAC09FF6A,2023-01-16,00:01:58,13.7,99.0,20.0,24.9131512,121.2110455
08BEAC0A04EC,2023-01-16,00:02:08,14.2,100.0,15.0,24.936085,121.223586
08BEAC0A07A2,2023-01-16,00:02:16,12.8,100.0,23.0,25.10392038,121.2447143
08BEAC0A018A,2023-01-16,00:02:59,16.2,80.0,3.0,24.1935294,120.8128735
08BEAC0A0630,2023-01-16,00:03:13,13.2,97.0,38.0,24.909771,121.084225
08BEAC0A0156,2023-01-16,00:04:03,19.0,100.0,3.0,24.0838267,120.752756
08BEAC0A0174,2023-01-16,00:04:15,15.2,100.0,7.0,24.958131,121.305374
08BEAC0A0348,2023-01-16,00:04:30,15.5,72.0,13.0,24.917683,121.250335
08BEAC0A0344,2023-01-16,00:04:37,15.6,93.0,20.0,24.960122,121.178153
08BEAC0A01AA,2023-01-16,00:05:07,18.5,70.0,15.0,24.9751,121.269826
08BEAC0A0418,2023-01-16,00:05:27,13.3,100.0,19.0,24.956345,121.238495
08BEAC0A0880,2023-01-16,00:05:34,14.3,100.0,13.0,23.7224119,120.3083761
08BEAC09FF94,2023-01-16,00:05:38,13.6,100.0,17.0,24.944565,121.203051
08BEAC0A0340,2023-01-16,00:06:00,18.2,91.0,16.0,22.9191552,120.2173726
08BEAC0A0050,2023-01-16,00:06:16,10.6,94.0,7.0,24.2553639,121.259121
08BEAC0A089E,2023-01-16,00:06:23,17.7,100.0,11.0,23.12107103,120.4585091
08BEAC0A048E,2023-01-16,00:06:38,17.8,100.0,115.0,23.7646352,120.5793289
08BEAC0A0296,2023-01-16,00:06:45,13.0,100.0,16.0,23.741269,120.401443
08BEAC0A0218,2023-01-16,00:07:02,17.6,100.0,17.0,23.6869687,120.5865383
08BEAC0A0800,2023-01-16,00:07:10,22.3,90.0,8.0,23.18445889,120.1362602
08BEAC09FF6A,2023-01-16,00:07:15,13.7,98.0,22.0,24.9131512,121.2110455
08BEAC0A04EC,2023-01-16,00:07:24,14.0,100.0,17.0,24.936085,121.223586
08BEAC0A07A2,2023-01-16,00:07:32,13.1,100.0,23.0,25.10392038,121.2447143
08BEAC0A018A,2023-01-16,00:08:15,16.2,80.0,4.0,24.1935294,120.8128735
08BEAC0A0630,2023-01-16,00:08:32,13.1,96.0,36.0,24.909771,121.084225
08BEAC0A0156,2023-01-16,00:09:18,19.0,100.0,2.0,24.0838267,120.752756
08BEAC0A0174,2023-01-16,00:09:30,15.3,100.0,8.0,24.958131,121.305374
08BEAC0A0348,2023-01-16,00:09:48,15.6,72.0,14.0,24.917683,121.250335
