device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0156,2023-12-18,00:00:36,21.8,100.0,0.0,24.0838267,120.752756
08BEAC0A06A6,2023-12-18,00:00:57,19.3,100.0,37.0,22.977305,120.186438
08BEAC0A0826,2023-12-18,00:01:00,19.6,100.0,38.0,23.0865158,120.3191882
08BEAC0A0040,2023-12-18,00:01:03,20.7,100.0,0.0,22.99133,120.230478
08BEAC0A0464,2023-12-18,00:01:20,19.5,97.0,42.0,22.989813,120.203024
08BEAC0A0774,2023-12-18,00:01:27,21.2,97.0,28.0,22.992411,120.294135
08BEAC0A0880,2023-12-18,00:02:09,19.8,100.0,11.0,23.7224119,120.3083761
08BEAC0A05AC,2023-12-18,00:02:11,20.8,100.0,0.0,22.912748,120.261227
08BEAC0A07A2,2023-12-18,00:02:58,19.7,100.0,9.0,25.10392038,121.2447143
08BEAC0A0226,2023-12-18,00:03:00,19.1,100.0,0.0,23.2174825,120.365091
08BEAC0A01AA,2023-12-18,00:03:15,21.0,89.0,3.0,24.9751,121.269826
08BEAC0A0296,2023-12-18,00:03:28,18.8,100.0,0.0,23.741368,120.401476
08BEAC0A080E,2023-12-18,00:03:34,23.7,83.0,22.0,23.158097,120.170618
08BEAC0A0398,2023-12-18,00:04:09,21.1,88.0,15.0,24.1494598,120.6817376
08BEAC0A0830,2023-12-18,00:04:09,21.1,100.0,0.0,22.956295,120.248057
08BEAC0A0480,2023-12-18,00:04:11,22.3,100.0,35.0,23.190069,120.192365
08BEAC0A0340,2023-12-18,00:04:13,21.8,100.0,36.0,22.9193352,120.2170451
08BEAC0A0050,2023-12-18,00:04:23,13.2,95.0,0.0,24.255411,121.259081
08BEAC0A089E,2023-12-18,00:04:26,24.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2023-12-18,00:04:32,19.3,100.0,3.0,24.9785086,121.3061612
08BEAC0A0156,2023-12-18,00:05:54,22.0,100.0,0.0,24.0838267,120.752756
08BEAC0A06A6,2023-12-18,00:06:17,19.5,100.0,37.0,22.977305,120.186438
08BEAC0A0826,2023-12-18,00:06:22,20.0,100.0,35.0,23.0865158,120.3191882
08BEAC0A0040,2023-12-18,00:06:26,20.7,100.0,0.0,22.99133,120.230478
08BEAC0A0464,2023-12-18,00:06:45,19.6,97.0,43.0,22.989813,120.203024
08BEAC0A0774,2023-12-18,00:06:47,21.0,97.0,29.0,22.992411,120.294135
08BEAC0A0880,2023-12-18,00:07:30,20.0,100.0,13.0,23.7224119,120.3083761
08BEAC0A05AC,2023-12-18,00:07:31,21.0,100.0,0.0,22.912748,120.261227
08BEAC0A0226,2023-12-18,00:08:18,19.0,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2023-12-18,00:08:18,19.7,100.0,6.0,25.10392038,121.2447143
08BEAC0A01AA,2023-12-18,00:08:40,21.1,89.0,3.0,24.9751,121.269826
08BEAC0A0296,2023-12-18,00:08:46,19.0,100.0,0.0,23.741368,120.401476
08BEAC0A080E,2023-12-18,00:08:51,23.7,83.0,24.0,23.158097,120.170618
08BEAC0A0830,2023-12-18,00:09:25,21.3,100.0,0.0,22.956295,120.248057
08BEAC0A0398,2023-12-18,00:09:31,21.2,88.0,15.0,24.1494598,120.6817376
08BEAC0A0340,2023-12-18,00:09:32,22.1,100.0,36.0,22.9193352,120.2170451
08BEAC0A0480,2023-12-18,00:09:34,22.3,100.0,35.0,23.190069,120.192365
08BEAC0A089E,2023-12-18,00:09:42,24.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2023-12-18,00:09:43,13.1,95.0,1.0,24.255411,121.259081
08BEAC0A084E,2023-12-18,00:10:10,19.5,100.0,3.0,24.9785086,121.3061612
08BEAC0A0156,2023-12-18,00:11:21,21.7,100.0,0.0,24.0838267,120.752756
08BEAC0A06A6,2023-12-18,00:11:35,19.5,100.0,39.0,22.977305,120.186438
08BEAC0A0040,2023-12-18,00:11:44,21.0,100.0,0.0,22.99133,120.230478
08BEAC0A0826,2023-12-18,00:11:52,19.8,100.0,35.0,23.0865158,120.3191882
08BEAC0A0464,2023-12-18,00:12:03,19.8,97.0,43.0,22.989813,120.203024
08BEAC0A0774,2023-12-18,00:12:06,21.0,97.0,28.0,22.992411,120.294135
08BEAC0A05AC,2023-12-18,00:12:50,21.0,100.0,0.0,22.912748,120.261227
08BEAC0A0880,2023-12-18,00:12:50,20.0,100.0,20.0,23.7224119,120.3083761
08BEAC0A0226,2023-12-18,00:13:35,18.7,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2023-12-18,00:13:39,19.5,100.0,7.0,25.10392038,121.2447143
08BEAC0A01AA,2023-12-18,00:14:02,21.0,90.0,3.0,24.9751,121.269826
08BEAC0A0296,2023-12-18,00:14:07,19.1,100.0,0.0,23.741368,120.401476
08BEAC0A080E,2023-12-18,00:14:08,23.7,83.0,23.0,23.158097,120.170618
08BEAC0A0830,2023-12-18,00:14:43,21.3,100.0,0.0,22.956295,120.248057
08BEAC0A0398,2023-12-18,00:14:48,21.5,88.0,15.0,24.1494598,120.6817376
08BEAC0A0340,2023-12-18,00:14:52,22.2,100.0,37.0,22.9193352,120.2170451
