device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0322,2023-05-05,00:00:05,32.2,100.0,12.0,23.258133,120.3719
08BEAC0A0156,2023-05-05,00:00:20,30.7,100.0,26.0,24.0838267,120.752756
08BEAC0A0480,2023-05-05,00:00:20,29.7,100.0,29.0,23.190069,120.192365
08BEAC0A039A,2023-05-05,00:00:27,30.7,100.0,31.0,23.296522,120.16969
08BEAC0A0880,2023-05-05,00:00:39,30.6,100.0,23.0,23.7224119,120.3083761
08BEAC0A085E,2023-05-05,00:00:48,31.6,96.0,19.0,23.143408,120.272745
08BEAC0A0340,2023-05-05,00:00:55,31.0,100.0,27.0,22.919155,120.217373
08BEAC0A0678,2023-05-05,00:01:03,30.8,100.0,22.0,23.139376,120.138374
08BEAC0A0774,2023-05-05,00:01:07,30.2,95.0,7.0,22.992411,120.294135
08BEAC0A01AA,2023-05-05,00:01:08,30.1,84.0,25.0,24.9751,121.269826
08BEAC0A0464,2023-05-05,00:01:47,30.1,95.0,14.0,22.989813,120.203024
08BEAC0A0578,2023-05-05,00:01:59,30.7,100.0,0.0,23.122624,120.199334
08BEAC0A06EA,2023-05-05,00:02:05,29.5,100.0,18.0,22.993712,120.176398
08BEAC0A084E,2023-05-05,00:02:07,29.5,100.0,12.0,24.9785086,121.3061612
08BEAC0A06FA,2023-05-05,00:02:14,29.7,100.0,0.0,23.04435,120.470196
08BEAC09FF94,2023-05-05,00:02:45,29.8,100.0,19.0,24.944565,121.203051
08BEAC0A019A,2023-05-05,00:02:47,30.5,94.0,23.0,23.3199,120.34515
08BEAC0A06C0,2023-05-05,00:02:58,33.2,100.0,12.0,23.006714,120.258351
08BEAC0A080E,2023-05-05,00:03:17,31.3,100.0,16.0,23.158097,120.170618
08BEAC0A0826,2023-05-05,00:03:20,32.0,100.0,13.0,23.0865158,120.3191882
08BEAC0A089E,2023-05-05,00:03:28,30.3,100.0,49.0,23.12107103,120.4585091
08BEAC0A04EC,2023-05-05,00:03:35,30.0,100.0,25.0,24.936085,121.223586
08BEAC0A0398,2023-05-05,00:03:49,32.6,82.0,26.0,24.1494507,120.6816876
08BEAC0A05AC,2023-05-05,00:03:49,31.3,100.0,1.0,22.912748,120.261227
08BEAC0A0418,2023-05-05,00:03:53,30.3,100.0,19.0,24.956345,121.238495
08BEAC0A0600,2023-05-05,00:03:54,30.5,100.0,19.0,23.354354,120.360016
08BEAC0A0640,2023-05-05,00:03:59,32.2,100.0,18.0,23.160034,120.18215
08BEAC0A0800,2023-05-05,00:04:01,31.5,100.0,26.0,23.18445889,120.1362602
08BEAC0A0574,2023-05-05,00:04:05,32.0,100.0,1.0,23.14473,120.157472
08BEAC0A0344,2023-05-05,00:04:11,29.0,100.0,33.0,24.960122,121.178153
08BEAC0A05B8,2023-05-05,00:04:14,30.0,100.0,29.0,23.237662,120.175428
08BEAC0A0508,2023-05-05,00:04:34,29.2,100.0,10.0,23.138713,120.324702
08BEAC0A0296,2023-05-05,00:04:54,29.0,100.0,26.0,23.741269,120.401443
08BEAC0A0218,2023-05-05,00:04:57,30.7,100.0,25.0,23.6869687,120.5865383
08BEAC0A0830,2023-05-05,00:04:57,30.7,100.0,18.0,22.956295,120.248057
08BEAC0A0226,2023-05-05,00:05:06,31.2,93.0,0.0,23.217485,120.365128
08BEAC0A06A6,2023-05-05,00:05:09,30.6,100.0,15.0,22.977305,120.186438
08BEAC0A07A2,2023-05-05,00:05:12,29.6,100.0,18.0,25.10392038,121.2447143
08BEAC0A0742,2023-05-05,00:05:14,30.3,85.0,12.0,23.003578,120.240161
08BEAC0A0322,2023-05-05,00:05:21,32.3,100.0,11.0,23.258133,120.3719
08BEAC0A0156,2023-05-05,00:05:38,31.0,100.0,27.0,24.0838267,120.752756
08BEAC0A0480,2023-05-05,00:05:40,29.7,100.0,21.0,23.190069,120.192365
08BEAC0A039A,2023-05-05,00:05:42,30.8,100.0,26.0,23.296522,120.16969
08BEAC0A0880,2023-05-05,00:05:56,31.0,100.0,23.0,23.7224119,120.3083761
08BEAC0A0040,2023-05-05,00:06:12,30.8,100.0,13.0,22.99133,120.230478
08BEAC0A0340,2023-05-05,00:06:13,31.2,100.0,18.0,22.919155,120.217373
08BEAC0A0678,2023-05-05,00:06:18,31.0,100.0,20.0,23.139376,120.138374
08BEAC0A0774,2023-05-05,00:06:24,30.5,95.0,6.0,22.992411,120.294135
08BEAC0A01AA,2023-05-05,00:06:25,30.1,83.0,26.0,24.9751,121.269826
08BEAC0A0464,2023-05-05,00:07:04,30.3,95.0,14.0,22.989813,120.203024
08BEAC0A0578,2023-05-05,00:07:15,31.0,100.0,0.0,23.122624,120.199334
08BEAC0A06EA,2023-05-05,00:07:22,29.6,100.0,16.0,22.993712,120.176398
08BEAC0A084E,2023-05-05,00:07:24,29.5,100.0,14.0,24.9785086,121.3061612
08BEAC0A06FA,2023-05-05,00:07:31,30.1,99.0,0.0,23.04435,120.470196
08BEAC09FF94,2023-05-05,00:08:01,29.8,100.0,19.0,24.944565,121.203051
08BEAC0A019A,2023-05-05,00:08:03,30.5,91.0,17.0,23.3199,120.34515
08BEAC0A06C0,2023-05-05,00:08:15,33.2,100.0,11.0,23.006714,120.258351
08BEAC0A080E,2023-05-05,00:08:35,31.3,100.0,18.0,23.158097,120.170618
08BEAC0A0826,2023-05-05,00:08:37,31.7,100.0,11.0,23.0865158,120.3191882
08BEAC0A089E,2023-05-05,00:08:44,30.6,100.0,77.0,23.12107103,120.4585091
08BEAC0A04EC,2023-05-05,00:08:53,29.8,100.0,26.0,24.936085,121.223586
08BEAC0A0398,2023-05-05,00:09:06,32.8,82.0,27.0,24.1494507,120.6816876
08BEAC0A05AC,2023-05-05,00:09:07,31.6,100.0,0.0,22.912748,120.261227
08BEAC0A0600,2023-05-05,00:09:11,30.7,100.0,20.0,23.354354,120.360016
08BEAC0A0418,2023-05-05,00:09:15,30.5,100.0,21.0,24.956345,121.238495
08BEAC0A0640,2023-05-05,00:09:17,32.5,100.0,17.0,23.160034,120.18215
08BEAC0A0574,2023-05-05,00:09:20,32.1,100.0,0.0,23.14473,120.157472
08BEAC0A0344,2023-05-05,00:09:30,29.1,100.0,32.0,24.960122,121.178153
08BEAC0A05B8,2023-05-05,00:09:31,30.1,100.0,27.0,23.237662,120.175428
08BEAC0A0508,2023-05-05,00:09:53,29.3,100.0,9.0,23.138713,120.324702
08BEAC0A0296,2023-05-05,00:10:11,29.1,100.0,26.0,23.741269,120.401443
08BEAC0A0218,2023-05-05,00:10:13,30.8,100.0,25.0,23.6869687,120.5865383
08BEAC0A0830,2023-05-05,00:10:16,30.8,100.0,19.0,22.956295,120.248057
08BEAC0A0226,2023-05-05,00:10:23,31.3,92.0,0.0,23.217485,120.365128
08BEAC0A06A6,2023-05-05,00:10:24,30.7,100.0,17.0,22.977305,120.186438
08BEAC0A07A2,2023-05-05,00:10:30,29.6,100.0,18.0,25.10392038,121.2447143
08BEAC0A0322,2023-05-05,00:10:37,32.6,100.0,9.0,23.258133,120.3719
08BEAC0A0742,2023-05-05,00:10:37,30.6,85.0,13.0,23.003578,120.240161
08BEAC0A0480,2023-05-05,00:10:54,29.7,100.0,17.0,23.190069,120.192365
08BEAC0A0156,2023-05-05,00:10:55,31.2,100.0,27.0,24.0838267,120.752756
08BEAC0A039A,2023-05-05,00:10:58,30.8,100.0,26.0,23.296522,120.16969
08BEAC0A0880,2023-05-05,00:11:13,31.2,100.0,25.0,23.7224119,120.3083761
08BEAC0A085E,2023-05-05,00:11:15,31.6,96.0,16.0,23.143408,120.272745
08BEAC0A0340,2023-05-05,00:11:30,31.3,100.0,13.0,22.919155,120.217373
08BEAC0A0040,2023-05-05,00:11:33,30.8,100.0,12.0,22.99133,120.230478
08BEAC0A0678,2023-05-05,00:11:35,31.2,100.0,20.0,23.139376,120.138374
08BEAC0A0774,2023-05-05,00:11:38,30.5,93.0,6.0,22.992411,120.294135
08BEAC0A01AA,2023-05-05,00:11:41,30.0,84.0,26.0,24.9751,121.269826
