device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0630,2023-01-28,00:00:12,10.3,63.0,17.0,24.909771,121.084225
08BEAC0A04EC,2023-01-28,00:00:18,11.2,82.0,22.0,24.936085,121.223586
08BEAC0A0348,2023-01-28,00:00:53,11.5,49.0,21.0,24.917683,121.250335
08BEAC09FF94,2023-01-28,00:01:04,10.7,100.0,12.0,24.944565,121.203051
08BEAC0A07A2,2023-01-28,00:01:26,11.0,100.0,16.0,25.10392038,121.2447143
08BEAC0A018A,2023-01-28,00:01:41,11.3,64.0,22.0,24.1935294,120.8128735
08BEAC0A0174,2023-01-28,00:01:44,12.3,70.0,12.0,24.958131,121.305374
08BEAC0A0296,2023-01-28,00:02:01,9.7,100.0,23.0,23.741269,120.401443
08BEAC0A0418,2023-01-28,00:02:22,11.0,82.0,20.0,24.956345,121.238495
08BEAC0A0156,2023-01-28,00:02:26,13.7,91.0,26.0,24.0838267,120.752756
08BEAC0A048E,2023-01-28,00:02:34,12.7,99.0,30.0,23.7646352,120.5793289
08BEAC0A0344,2023-01-28,00:02:37,11.8,62.0,16.0,24.960122,121.178153
08BEAC0A0218,2023-01-28,00:02:54,13.0,100.0,38.0,23.6869687,120.5865383
08BEAC0A0880,2023-01-28,00:03:07,10.7,100.0,22.0,23.7224119,120.3083761
08BEAC09FF6A,2023-01-28,00:03:18,10.0,65.0,26.0,24.9131512,121.2110455
08BEAC0A0050,2023-01-28,00:03:23,6.2,98.0,40.0,24.2553639,121.259121
08BEAC0A0340,2023-01-28,00:04:57,13.3,65.0,32.0,22.9191552,120.2173726
08BEAC0A089E,2023-01-28,00:04:57,14.6,100.0,30.0,23.12107103,120.4585091
08BEAC0A0630,2023-01-28,00:05:28,10.5,63.0,20.0,24.909771,121.084225
08BEAC0A04EC,2023-01-28,00:05:33,11.2,81.0,21.0,24.936085,121.223586
08BEAC0A0348,2023-01-28,00:06:08,11.5,49.0,20.0,24.917683,121.250335
08BEAC09FF94,2023-01-28,00:06:20,10.8,100.0,12.0,24.944565,121.203051
08BEAC0A07A2,2023-01-28,00:06:41,10.8,100.0,15.0,25.10392038,121.2447143
08BEAC0A018A,2023-01-28,00:06:58,11.3,64.0,22.0,24.1935294,120.8128735
08BEAC0A0174,2023-01-28,00:07:00,12.3,70.0,13.0,24.958131,121.305374
08BEAC0A0296,2023-01-28,00:07:17,9.6,100.0,23.0,23.741269,120.401443
08BEAC0A0418,2023-01-28,00:07:40,10.8,82.0,18.0,24.956345,121.238495
08BEAC0A0156,2023-01-28,00:07:44,13.7,88.0,26.0,24.0838267,120.752756
08BEAC0A048E,2023-01-28,00:07:50,12.8,96.0,32.0,23.7646352,120.5793289
08BEAC0A0344,2023-01-28,00:07:53,11.8,62.0,17.0,24.960122,121.178153
08BEAC0A0218,2023-01-28,00:08:10,13.2,100.0,41.0,23.6869687,120.5865383
08BEAC0A0880,2023-01-28,00:08:25,10.8,100.0,21.0,23.7224119,120.3083761
08BEAC09FF6A,2023-01-28,00:08:34,10.2,64.0,25.0,24.9131512,121.2110455
08BEAC0A0050,2023-01-28,00:08:40,6.2,98.0,85.0,24.2553639,121.259121
08BEAC0A0340,2023-01-28,00:10:12,13.5,65.0,33.0,22.9191552,120.2173726
08BEAC0A089E,2023-01-28,00:10:16,15.2,100.0,30.0,23.12107103,120.4585091
08BEAC0A0630,2023-01-28,00:10:45,10.6,63.0,19.0,24.909771,121.084225
08BEAC0A04EC,2023-01-28,00:10:50,11.2,81.0,20.0,24.936085,121.223586
08BEAC0A0348,2023-01-28,00:11:24,11.5,49.0,19.0,24.917683,121.250335
08BEAC09FF94,2023-01-28,00:11:36,11.0,100.0,13.0,24.944565,121.203051
08BEAC0A07A2,2023-01-28,00:11:58,10.8,100.0,15.0,25.10392038,121.2447143
08BEAC0A018A,2023-01-28,00:12:14,11.3,64.0,21.0,24.1935294,120.8128735
08BEAC0A0174,2023-01-28,00:12:18,12.5,70.0,12.0,24.958131,121.305374
08BEAC0A0296,2023-01-28,00:12:31,9.8,100.0,21.0,23.741269,120.401443
08BEAC0A0418,2023-01-28,00:12:57,10.8,82.0,19.0,24.956345,121.238495
08BEAC0A0156,2023-01-28,00:13:01,13.8,87.0,25.0,24.0838267,120.752756
08BEAC0A048E,2023-01-28,00:13:06,13.1,97.0,31.0,23.7646352,120.5793289
08BEAC0A0344,2023-01-28,00:13:09,11.8,62.0,16.0,24.960122,121.178153
08BEAC0A0218,2023-01-28,00:13:26,13.6,100.0,42.0,23.6869687,120.5865383
08BEAC0A0880,2023-01-28,00:13:41,11.0,100.0,22.0,23.7224119,120.3083761
08BEAC09FF6A,2023-01-28,00:13:51,10.2,64.0,27.0,24.9131512,121.2110455
08BEAC0A0050,2023-01-28,00:13:57,6.3,98.0,53.0,24.2553639,121.259121
