device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF6A,2023-03-24,00:00:05,24.6,100.0,25.0,24.9131512,121.2110455
08BEAC0A080E,2023-03-24,00:00:11,27.6,100.0,38.0,23.158063,120.170533
08BEAC0A0640,2023-03-24,00:00:25,26.1,100.0,44.0,23.160034,120.18215
08BEAC0A0264,2023-03-24,00:00:28,26.1,100.0,32.0,22.982303,120.238703
08BEAC0A06FA,2023-03-24,00:00:39,26.0,100.0,0.0,23.04435,120.470196
08BEAC0A05B8,2023-03-24,00:00:41,25.1,100.0,44.0,23.237662,120.175428
08BEAC0A0824,2023-03-24,00:00:45,25.3,100.0,35.0,22.971899,120.353121
08BEAC0A0830,2023-03-24,00:00:54,26.7,100.0,39.0,22.956295,120.248057
08BEAC0A0226,2023-03-24,00:01:00,26.7,100.0,41.0,23.217485,120.365128
08BEAC0A0040,2023-03-24,00:01:03,26.0,100.0,0.0,22.99133,120.230478
08BEAC0A0774,2023-03-24,00:01:05,26.1,98.0,20.0,22.992411,120.294135
08BEAC0A048E,2023-03-24,00:01:13,27.1,100.0,80.0,23.7646352,120.5793289
08BEAC0A0418,2023-03-24,00:01:19,24.2,100.0,27.0,24.956345,121.238495
08BEAC0A0398,2023-03-24,00:01:25,28.5,84.0,39.0,24.1494507,120.6816876
08BEAC0A0742,2023-03-24,00:01:27,26.5,90.0,37.0,23.003578,120.240161
08BEAC09FF94,2023-03-24,00:01:40,24.0,100.0,16.0,24.944565,121.203051
08BEAC0A0480,2023-03-24,00:01:41,27.2,100.0,40.0,23.190069,120.192365
08BEAC0A06A6,2023-03-24,00:01:45,26.1,100.0,39.0,22.977305,120.186438
08BEAC0A0174,2023-03-24,00:01:48,26.0,100.0,13.0,24.958131,121.305374
08BEAC0A0508,2023-03-24,00:01:50,25.1,100.0,32.0,23.138713,120.324702
08BEAC0A0600,2023-03-24,00:02:05,26.0,100.0,48.0,23.354354,120.360016
08BEAC0A0630,2023-03-24,00:02:13,24.7,96.0,20.0,24.909771,121.084225
08BEAC0A0464,2023-03-24,00:02:14,26.1,97.0,39.0,22.989813,120.203024
08BEAC0A0578,2023-03-24,00:02:17,27.6,100.0,0.0,23.122624,120.199334
08BEAC0A07A2,2023-03-24,00:02:17,23.8,100.0,9.0,25.10392038,121.2447143
08BEAC0A06EA,2023-03-24,00:02:20,27.0,100.0,38.0,22.993712,120.176398
08BEAC0A0574,2023-03-24,00:02:22,27.0,100.0,1.0,23.14473,120.157472
08BEAC0A01AA,2023-03-24,00:02:40,26.5,85.0,14.0,24.9751,121.269826
08BEAC0A0880,2023-03-24,00:03:04,25.8,100.0,41.0,23.7224119,120.3083761
08BEAC0A0156,2023-03-24,00:03:17,27.8,100.0,27.0,24.0838267,120.752756
08BEAC0A0340,2023-03-24,00:03:23,27.8,100.0,38.0,22.919155,120.217373
08BEAC0A0218,2023-03-24,00:03:29,26.1,100.0,41.0,23.6869687,120.5865383
08BEAC0A019A,2023-03-24,00:03:33,26.7,94.0,43.0,23.3199,120.34515
08BEAC0A0678,2023-03-24,00:03:39,25.7,100.0,42.0,23.139376,120.138374
08BEAC0A039A,2023-03-24,00:04:05,26.2,100.0,41.0,23.296522,120.16969
08BEAC0A089E,2023-03-24,00:04:07,25.0,100.0,28.0,23.12107103,120.4585091
08BEAC0A0344,2023-03-24,00:04:10,25.1,100.0,19.0,24.960122,121.178153
08BEAC0A0296,2023-03-24,00:04:14,25.6,100.0,35.0,23.741269,120.401443
08BEAC0A0800,2023-03-24,00:04:24,28.3,100.0,40.0,23.18445889,120.1362602
08BEAC0A06C0,2023-03-24,00:04:39,29.7,100.0,28.0,23.006714,120.258351
08BEAC0A07BA,2023-03-24,00:04:47,24.8,100.0,0.0,23.068426,120.349513
08BEAC0A072A,2023-03-24,00:04:49,26.6,100.0,47.0,23.239051,120.271748
08BEAC0A0826,2023-03-24,00:04:50,26.5,100.0,32.0,23.0865158,120.3191882
08BEAC0A0780,2023-03-24,00:04:51,25.3,100.0,36.0,23.048809,120.17487
