device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A019A,2023-11-11,00:00:03,28.1,100.0,0.0,23.3199,120.34515
08BEAC0A01AA,2023-11-11,00:00:04,26.8,83.0,5.0,24.9751,121.269826
08BEAC0A07A2,2023-11-11,00:00:07,24.3,100.0,7.0,25.10392038,121.2447143
08BEAC0A0340,2023-11-11,00:00:19,28.7,100.0,37.0,22.9193352,120.2170451
08BEAC0A0050,2023-11-11,00:00:22,17.6,100.0,1.0,24.255411,121.259081
08BEAC0A06A6,2023-11-11,00:00:31,25.8,100.0,34.0,22.977305,120.186438
08BEAC0A0830,2023-11-11,00:00:38,27.3,100.0,0.0,22.956295,120.248057
08BEAC0A0774,2023-11-11,00:00:48,27.5,100.0,21.0,22.992411,120.294135
08BEAC0A0226,2023-11-11,00:01:01,25.8,100.0,0.0,23.2174825,120.365091
08BEAC0A05AC,2023-11-11,00:01:25,27.7,100.0,0.0,22.912748,120.261227
08BEAC0A0826,2023-11-11,00:02:32,26.5,100.0,40.0,23.0865158,120.3191882
08BEAC09FFA4,2023-11-11,00:02:56,31.1,62.0,2.0,25.062614,121.582292
08BEAC0A084E,2023-11-11,00:02:57,23.8,100.0,3.0,24.9785086,121.3061612
08BEAC0A080E,2023-11-11,00:03:47,29.7,93.0,12.0,23.158097,120.170618
08BEAC0A089E,2023-11-11,00:03:58,27.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2023-11-11,00:03:59,26.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A0156,2023-11-11,00:04:03,27.0,100.0,0.0,24.0838267,120.752756
08BEAC0A0742,2023-11-11,00:04:29,27.5,100.0,37.0,23.003578,120.240161
08BEAC0A04EC,2023-11-11,00:04:48,24.7,100.0,0.0,24.936085,121.223586
08BEAC0A0464,2023-11-11,00:04:59,26.7,100.0,31.0,22.989813,120.203024
08BEAC0A085E,2023-11-11,00:05:02,25.6,100.0,37.0,23.1428708,120.2732881
08BEAC0A019A,2023-11-11,00:05:21,28.2,100.0,0.0,23.3199,120.34515
08BEAC0A01AA,2023-11-11,00:05:24,26.8,83.0,4.0,24.9751,121.269826
08BEAC0A07A2,2023-11-11,00:05:25,24.2,100.0,5.0,25.10392038,121.2447143
08BEAC0A0340,2023-11-11,00:05:37,28.7,100.0,38.0,22.9193352,120.2170451
08BEAC0A0050,2023-11-11,00:05:41,18.1,100.0,2.0,24.255411,121.259081
08BEAC0A06A6,2023-11-11,00:05:49,26.1,100.0,33.0,22.977305,120.186438
08BEAC0A0830,2023-11-11,00:05:56,27.6,100.0,0.0,22.956295,120.248057
08BEAC0A0774,2023-11-11,00:06:08,27.5,100.0,22.0,22.992411,120.294135
08BEAC0A0226,2023-11-11,00:06:19,25.8,100.0,0.0,23.2174825,120.365091
08BEAC0A05AC,2023-11-11,00:06:45,27.6,100.0,0.0,22.912748,120.261227
08BEAC0A0826,2023-11-11,00:07:51,26.8,100.0,42.0,23.0865158,120.3191882
08BEAC09FFA4,2023-11-11,00:08:12,31.1,62.0,1.0,25.062614,121.582292
08BEAC0A084E,2023-11-11,00:08:14,24.0,100.0,3.0,24.9785086,121.3061612
08BEAC0A080E,2023-11-11,00:09:06,29.7,94.0,13.0,23.158097,120.170618
08BEAC0A0880,2023-11-11,00:09:16,26.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A089E,2023-11-11,00:09:16,28.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0156,2023-11-11,00:09:25,27.0,100.0,0.0,24.0838267,120.752756
08BEAC0A0742,2023-11-11,00:09:48,27.5,100.0,37.0,23.003578,120.240161
08BEAC0A04EC,2023-11-11,00:10:06,24.7,100.0,0.0,24.936085,121.223586
08BEAC0A0464,2023-11-11,00:10:17,26.7,100.0,33.0,22.989813,120.203024
08BEAC0A085E,2023-11-11,00:10:21,25.6,100.0,37.0,23.1428708,120.2732881
08BEAC0A019A,2023-11-11,00:10:39,28.3,100.0,0.0,23.3199,120.34515
08BEAC0A01AA,2023-11-11,00:10:44,26.6,83.0,3.0,24.9751,121.269826
08BEAC0A07A2,2023-11-11,00:10:45,24.2,100.0,6.0,25.10392038,121.2447143
08BEAC0A0050,2023-11-11,00:10:59,18.2,100.0,5.0,24.255411,121.259081
08BEAC0A0340,2023-11-11,00:10:59,29.0,100.0,38.0,22.9193352,120.2170451
