device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0678,2023-05-09,00:00:04,24.6,100.0,5.0,23.139376,120.138374
08BEAC0A0480,2023-05-09,00:00:06,27.3,100.0,6.0,23.190069,120.192365
08BEAC0A0800,2023-05-09,00:00:19,28.5,99.0,23.0,23.18445889,120.1362602
08BEAC0A0340,2023-05-09,00:00:38,26.3,100.0,13.0,22.919155,120.217373
08BEAC0A0226,2023-05-09,00:00:42,23.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0880,2023-05-09,00:00:44,23.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A05B8,2023-05-09,00:00:49,23.3,100.0,7.0,23.237662,120.175428
08BEAC0A0578,2023-05-09,00:01:09,25.2,100.0,0.0,23.122624,120.199334
08BEAC0A06C0,2023-05-09,00:01:21,30.6,100.0,8.0,23.006714,120.258351
08BEAC0A0464,2023-05-09,00:01:33,24.1,94.0,11.0,22.989813,120.203024
08BEAC0A06A6,2023-05-09,00:01:39,24.0,100.0,11.0,22.977305,120.186438
08BEAC0A0398,2023-05-09,00:01:48,24.7,89.0,7.0,24.1494507,120.6816876
08BEAC0A0156,2023-05-09,00:01:49,26.2,100.0,4.0,24.0838267,120.752756
08BEAC0A0508,2023-05-09,00:02:16,22.8,100.0,12.0,23.138713,120.324702
08BEAC0A0218,2023-05-09,00:02:45,25.6,100.0,64.0,23.6869687,120.5865383
08BEAC0A0040,2023-05-09,00:02:46,25.3,100.0,10.0,22.99133,120.230478
08BEAC0A06EA,2023-05-09,00:02:57,26.0,100.0,7.0,22.993712,120.176398
08BEAC0A04EC,2023-05-09,00:02:59,23.0,100.0,15.0,24.936085,121.223586
08BEAC0A089E,2023-05-09,00:03:02,24.7,100.0,18.0,23.12107103,120.4585091
08BEAC0A0322,2023-05-09,00:03:03,26.5,100.0,7.0,23.258133,120.3719
08BEAC0A085E,2023-05-09,00:03:07,28.3,83.0,6.0,23.143408,120.272745
08BEAC0A0640,2023-05-09,00:03:09,23.8,100.0,6.0,23.160034,120.18215
08BEAC0A0574,2023-05-09,00:03:13,24.3,100.0,0.0,23.14473,120.157472
08BEAC0A0600,2023-05-09,00:03:17,24.5,100.0,6.0,23.354354,120.360016
08BEAC0A080E,2023-05-09,00:03:21,28.2,86.0,4.0,23.158097,120.170618
08BEAC0A01AA,2023-05-09,00:03:36,24.5,75.0,18.0,24.9751,121.269826
08BEAC0A0774,2023-05-09,00:03:36,25.1,97.0,7.0,22.992411,120.294135
08BEAC0A0418,2023-05-09,00:03:47,22.1,100.0,15.0,24.956345,121.238495
