device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0226,2023-06-27,00:00:00,30.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0156,2023-06-27,00:00:25,28.0,100.0,0.0,24.0838267,120.752756
08BEAC0A080E,2023-06-27,00:00:32,33.2,100.0,13.0,23.158097,120.170618
08BEAC0A019A,2023-06-27,00:00:40,31.5,100.0,24.0,23.3199,120.34515
08BEAC0A0050,2023-06-27,00:00:45,22.1,94.0,0.0,24.255491,121.258994
08BEAC0A06C0,2023-06-27,00:01:08,32.5,100.0,6.0,23.006714,120.258351
08BEAC0A0480,2023-06-27,00:01:18,30.8,100.0,20.0,23.190069,120.192365
08BEAC0A07A2,2023-06-27,00:01:28,33.2,100.0,11.0,25.10392038,121.2447143
08BEAC0A0780,2023-06-27,00:01:38,30.7,100.0,9.0,23.048983,120.174614
08BEAC0A089E,2023-06-27,00:02:02,29.1,100.0,6.0,23.12107103,120.4585091
08BEAC0A0344,2023-06-27,00:02:10,31.1,100.0,9.0,24.960122,121.178153
08BEAC0A0880,2023-06-27,00:02:10,32.1,100.0,19.0,23.7224119,120.3083761
08BEAC0A0508,2023-06-27,00:02:11,30.2,100.0,18.0,23.138713,120.324702
08BEAC0A01AA,2023-06-27,00:02:25,32.2,79.0,12.0,24.9751,121.269826
08BEAC0A0296,2023-06-27,00:02:34,31.2,100.0,14.0,23.741269,120.401443
08BEAC0A0774,2023-06-27,00:02:38,30.2,100.0,3.0,22.992411,120.294135
08BEAC0A072A,2023-06-27,00:02:47,30.6,100.0,0.0,23.2390562,120.2717747
08BEAC0A0640,2023-06-27,00:02:56,33.1,100.0,22.0,23.160034,120.18215
08BEAC0A0742,2023-06-27,00:03:10,30.6,100.0,8.0,23.003578,120.240161
08BEAC0A06EA,2023-06-27,00:03:37,31.5,100.0,10.0,22.993712,120.176398
08BEAC0A0398,2023-06-27,00:03:44,33.3,84.0,12.0,24.1494507,120.6816876
08BEAC0A05AC,2023-06-27,00:03:45,32.3,100.0,0.0,22.912748,120.261227
08BEAC0A0830,2023-06-27,00:03:45,31.7,100.0,0.0,22.956295,120.248057
08BEAC0A0218,2023-06-27,00:03:50,29.8,100.0,18.0,23.6869687,120.5865383
08BEAC0A04EC,2023-06-27,00:04:08,31.6,100.0,10.0,24.936085,121.223586
08BEAC0A0678,2023-06-27,00:04:13,31.5,100.0,19.0,23.139376,120.138374
08BEAC0A085E,2023-06-27,00:04:20,32.6,100.0,15.0,23.143408,120.272745
08BEAC0A06FA,2023-06-27,00:04:38,29.2,100.0,0.0,23.04435,120.470196
08BEAC0A0826,2023-06-27,00:04:57,32.7,100.0,15.0,23.0865158,120.3191882
08BEAC0A0418,2023-06-27,00:05:00,31.8,100.0,9.0,24.956345,121.238495
08BEAC0A05B8,2023-06-27,00:05:06,31.1,100.0,26.0,23.237662,120.175428
08BEAC0A0226,2023-06-27,00:05:21,30.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0156,2023-06-27,00:05:42,28.1,100.0,0.0,24.0838267,120.752756
08BEAC0A080E,2023-06-27,00:05:49,33.2,100.0,14.0,23.158097,120.170618
08BEAC0A019A,2023-06-27,00:05:58,31.5,100.0,22.0,23.3199,120.34515
08BEAC0A0050,2023-06-27,00:06:04,22.2,94.0,0.0,24.255491,121.258994
08BEAC0A06C0,2023-06-27,00:06:34,32.5,100.0,5.0,23.006714,120.258351
08BEAC0A0480,2023-06-27,00:06:36,30.8,100.0,21.0,23.190069,120.192365
08BEAC0A07A2,2023-06-27,00:06:49,33.1,100.0,11.0,25.10392038,121.2447143
08BEAC0A0780,2023-06-27,00:06:57,30.7,100.0,10.0,23.048983,120.174614
08BEAC0A089E,2023-06-27,00:07:22,29.1,100.0,5.0,23.12107103,120.4585091
08BEAC0A0344,2023-06-27,00:07:27,31.2,100.0,12.0,24.960122,121.178153
08BEAC0A01AA,2023-06-27,00:07:46,32.2,79.0,12.0,24.9751,121.269826
08BEAC0A0296,2023-06-27,00:07:54,31.3,100.0,16.0,23.741269,120.401443
08BEAC0A0774,2023-06-27,00:07:55,30.3,100.0,3.0,22.992411,120.294135
08BEAC0A072A,2023-06-27,00:08:06,30.6,100.0,0.0,23.2390562,120.2717747
08BEAC0A0640,2023-06-27,00:08:13,33.1,100.0,26.0,23.160034,120.18215
08BEAC0A0508,2023-06-27,00:08:17,30.6,100.0,19.0,23.138713,120.324702
08BEAC0A0742,2023-06-27,00:08:28,30.8,97.0,9.0,23.003578,120.240161
08BEAC0A06EA,2023-06-27,00:08:55,31.6,100.0,11.0,22.993712,120.176398
08BEAC0A0398,2023-06-27,00:09:01,32.8,85.0,12.0,24.1494507,120.6816876
08BEAC0A05AC,2023-06-27,00:09:01,32.3,100.0,0.0,22.912748,120.261227
08BEAC0A0830,2023-06-27,00:09:02,31.6,100.0,0.0,22.956295,120.248057
08BEAC0A0218,2023-06-27,00:09:06,30.1,100.0,18.0,23.6869687,120.5865383
08BEAC0A04EC,2023-06-27,00:09:24,31.7,100.0,11.0,24.936085,121.223586
08BEAC0A0678,2023-06-27,00:09:30,31.5,100.0,21.0,23.139376,120.138374
08BEAC0A085E,2023-06-27,00:09:37,32.6,100.0,13.0,23.143408,120.272745
08BEAC0A06FA,2023-06-27,00:09:55,29.2,100.0,0.0,23.04435,120.470196
08BEAC0A0826,2023-06-27,00:10:15,32.7,100.0,14.0,23.0865158,120.3191882
08BEAC0A05B8,2023-06-27,00:10:23,31.2,100.0,26.0,23.237662,120.175428
