device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A019A,2023-11-10,00:00:12,28.8,100.0,0.0,23.3199,120.34515
08BEAC0A0464,2023-11-10,00:00:20,27.8,100.0,70.0,22.989813,120.203024
08BEAC0A0742,2023-11-10,00:00:26,27.8,100.0,61.0,23.003578,120.240161
08BEAC0A0880,2023-11-10,00:00:27,28.2,100.0,42.0,23.7224119,120.3083761
08BEAC0A01AA,2023-11-10,00:00:31,29.5,81.0,49.0,24.9751,121.269826
08BEAC0A085E,2023-11-10,00:00:32,27.2,100.0,61.0,23.1428708,120.2732881
08BEAC09FFA4,2023-11-10,00:00:36,31.7,58.0,11.0,25.062614,121.582292
08BEAC0A0050,2023-11-10,00:02:00,17.2,85.0,1.0,24.255411,121.259081
08BEAC0A080E,2023-11-10,00:02:07,30.2,99.0,45.0,23.158097,120.170618
08BEAC0A0340,2023-11-10,00:02:09,29.7,100.0,50.0,22.9193352,120.2170451
08BEAC0A07A2,2023-11-10,00:02:13,28.1,100.0,26.0,25.10392038,121.2447143
08BEAC0A0830,2023-11-10,00:02:13,28.7,100.0,0.0,22.956295,120.248057
08BEAC0A05AC,2023-11-10,00:02:47,28.3,100.0,0.0,22.912748,120.261227
08BEAC0A089E,2023-11-10,00:02:51,30.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A04EC,2023-11-10,00:03:02,28.5,100.0,0.0,24.936085,121.223586
08BEAC0A0226,2023-11-10,00:03:08,26.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0826,2023-11-10,00:03:54,28.3,100.0,49.0,23.0865158,120.3191882
08BEAC0A084E,2023-11-10,00:03:59,27.6,100.0,51.0,24.9785086,121.3061612
08BEAC0A0774,2023-11-10,00:04:31,28.5,100.0,23.0,22.992411,120.294135
08BEAC0A06A6,2023-11-10,00:04:59,28.1,100.0,67.0,22.977305,120.186438
08BEAC0A0156,2023-11-10,00:05:01,27.6,100.0,0.0,24.0838267,120.752756
08BEAC0A019A,2023-11-10,00:05:30,29.0,100.0,0.0,23.3199,120.34515
08BEAC0A0464,2023-11-10,00:05:40,28.0,100.0,69.0,22.989813,120.203024
08BEAC0A0742,2023-11-10,00:05:47,28.0,100.0,59.0,23.003578,120.240161
08BEAC0A0880,2023-11-10,00:05:47,28.3,100.0,42.0,23.7224119,120.3083761
08BEAC0A01AA,2023-11-10,00:05:51,29.5,81.0,51.0,24.9751,121.269826
08BEAC0A085E,2023-11-10,00:05:53,27.3,100.0,60.0,23.1428708,120.2732881
08BEAC09FFA4,2023-11-10,00:05:54,31.6,59.0,11.0,25.062614,121.582292
08BEAC0A0050,2023-11-10,00:07:17,17.5,85.0,1.0,24.255411,121.259081
08BEAC0A0340,2023-11-10,00:07:28,29.7,100.0,51.0,22.9193352,120.2170451
08BEAC0A080E,2023-11-10,00:07:28,30.2,99.0,48.0,23.158097,120.170618
08BEAC0A07A2,2023-11-10,00:07:33,28.1,100.0,29.0,25.10392038,121.2447143
08BEAC0A0830,2023-11-10,00:07:33,28.8,100.0,0.0,22.956295,120.248057
08BEAC0A05AC,2023-11-10,00:08:08,28.3,100.0,0.0,22.912748,120.261227
08BEAC0A089E,2023-11-10,00:08:11,30.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A04EC,2023-11-10,00:08:20,28.5,100.0,0.0,24.936085,121.223586
08BEAC0A0226,2023-11-10,00:08:25,26.7,100.0,0.0,23.2174825,120.365091
08BEAC0A0826,2023-11-10,00:09:11,28.6,100.0,48.0,23.0865158,120.3191882
08BEAC0A084E,2023-11-10,00:09:18,27.5,100.0,51.0,24.9785086,121.3061612
08BEAC0A0774,2023-11-10,00:09:49,28.6,100.0,25.0,22.992411,120.294135
08BEAC0A06A6,2023-11-10,00:10:18,28.2,100.0,66.0,22.977305,120.186438
08BEAC0A0156,2023-11-10,00:10:19,27.8,100.0,0.0,24.0838267,120.752756
08BEAC0A019A,2023-11-10,00:10:50,29.2,100.0,0.0,23.3199,120.34515
08BEAC0A0464,2023-11-10,00:10:58,27.8,100.0,66.0,22.989813,120.203024
08BEAC0A0742,2023-11-10,00:11:04,28.0,100.0,55.0,23.003578,120.240161
08BEAC0A0880,2023-11-10,00:11:07,28.5,100.0,42.0,23.7224119,120.3083761
08BEAC0A01AA,2023-11-10,00:11:11,29.3,79.0,49.0,24.9751,121.269826
08BEAC0A085E,2023-11-10,00:11:12,27.5,100.0,59.0,23.1428708,120.2732881
08BEAC09FFA4,2023-11-10,00:11:16,31.6,59.0,10.0,25.062614,121.582292
08BEAC0A0050,2023-11-10,00:12:35,17.6,84.0,1.0,24.255411,121.259081
08BEAC0A0340,2023-11-10,00:12:44,29.7,100.0,50.0,22.9193352,120.2170451
08BEAC0A080E,2023-11-10,00:12:47,30.2,99.0,47.0,23.158097,120.170618
08BEAC0A07A2,2023-11-10,00:12:51,28.2,100.0,32.0,25.10392038,121.2447143
08BEAC0A0830,2023-11-10,00:12:58,28.8,100.0,0.0,22.956295,120.248057
08BEAC0A05AC,2023-11-10,00:13:29,28.2,100.0,0.0,22.912748,120.261227
08BEAC0A089E,2023-11-10,00:13:30,30.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A04EC,2023-11-10,00:13:39,28.6,100.0,0.0,24.936085,121.223586
08BEAC0A0226,2023-11-10,00:13:42,26.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0826,2023-11-10,00:14:28,28.8,100.0,45.0,23.0865158,120.3191882
08BEAC0A0774,2023-11-10,00:15:08,28.6,100.0,23.0,22.992411,120.294135
08BEAC0A06A6,2023-11-10,00:15:36,28.3,100.0,66.0,22.977305,120.186438
08BEAC0A0156,2023-11-10,00:15:40,28.1,100.0,0.0,24.0838267,120.752756
08BEAC0A019A,2023-11-10,00:16:08,29.5,100.0,0.0,23.3199,120.34515
08BEAC0A0464,2023-11-10,00:16:19,28.0,100.0,66.0,22.989813,120.203024
08BEAC0A0742,2023-11-10,00:16:28,28.0,100.0,54.0,23.003578,120.240161
08BEAC0A01AA,2023-11-10,00:16:31,29.3,78.0,47.0,24.9751,121.269826
08BEAC0A085E,2023-11-10,00:16:31,27.5,100.0,56.0,23.1428708,120.2732881
08BEAC0A0880,2023-11-10,00:16:31,28.6,100.0,42.0,23.7224119,120.3083761
08BEAC09FFA4,2023-11-10,00:16:38,31.6,59.0,11.0,25.062614,121.582292
08BEAC0A0050,2023-11-10,00:17:52,17.8,84.0,1.0,24.255411,121.259081
08BEAC0A0340,2023-11-10,00:18:03,30.0,100.0,48.0,22.9193352,120.2170451
08BEAC0A080E,2023-11-10,00:18:06,30.2,100.0,47.0,23.158097,120.170618
