device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A01AA,2023-08-31,00:00:14,32.7,81.0,4.0,24.9751,121.269826
08BEAC0A04EC,2023-08-31,00:00:44,32.0,100.0,6.0,24.936085,121.223586
08BEAC0A0050,2023-08-31,00:00:58,22.6,100.0,3.0,24.255411,121.259081
08BEAC0A0156,2023-08-31,00:01:38,32.0,100.0,0.0,24.0838267,120.752756
08BEAC0A0340,2023-08-31,00:01:50,30.7,100.0,8.0,22.9193352,120.2170451
08BEAC0A0344,2023-08-31,00:03:45,32.3,95.0,5.0,24.960122,121.178153
08BEAC0A07A2,2023-08-31,00:03:55,33.0,100.0,3.0,25.10392038,121.2447143
08BEAC0A0398,2023-08-31,00:04:24,33.5,97.0,33.0,24.1494507,120.6816876
08BEAC0A084E,2023-08-31,00:04:58,31.8,100.0,3.0,24.9785086,121.3061612
08BEAC0A01AA,2023-08-31,00:05:32,32.7,80.0,5.0,24.9751,121.269826
08BEAC0A04EC,2023-08-31,00:06:04,32.1,100.0,6.0,24.936085,121.223586
08BEAC0A0050,2023-08-31,00:06:15,22.7,100.0,0.0,24.255411,121.259081
08BEAC0A0156,2023-08-31,00:06:55,32.1,100.0,0.0,24.0838267,120.752756
08BEAC0A0340,2023-08-31,00:07:09,30.6,100.0,8.0,22.9193352,120.2170451
08BEAC0A0344,2023-08-31,00:09:04,32.2,95.0,4.0,24.960122,121.178153
08BEAC0A07A2,2023-08-31,00:09:14,33.2,100.0,3.0,25.10392038,121.2447143
08BEAC0A0398,2023-08-31,00:09:42,33.5,96.0,32.0,24.1494507,120.6816876
08BEAC0A084E,2023-08-31,00:10:19,31.7,100.0,4.0,24.9785086,121.3061612
08BEAC0A01AA,2023-08-31,00:10:48,32.5,80.0,5.0,24.9751,121.269826
08BEAC0A04EC,2023-08-31,00:11:23,32.2,100.0,6.0,24.936085,121.223586
08BEAC0A0050,2023-08-31,00:11:33,22.7,100.0,0.0,24.255411,121.259081
08BEAC0A0156,2023-08-31,00:12:13,32.1,100.0,0.0,24.0838267,120.752756
08BEAC0A0340,2023-08-31,00:12:29,30.7,100.0,7.0,22.9193352,120.2170451
08BEAC0A0344,2023-08-31,00:14:22,32.2,94.0,5.0,24.960122,121.178153
08BEAC0A07A2,2023-08-31,00:14:33,33.2,100.0,2.0,25.10392038,121.2447143
08BEAC0A0398,2023-08-31,00:15:00,33.5,97.0,33.0,24.1494507,120.6816876
08BEAC0A084E,2023-08-31,00:15:41,31.6,100.0,3.0,24.9785086,121.3061612
08BEAC0A01AA,2023-08-31,00:16:06,32.6,80.0,4.0,24.9751,121.269826
08BEAC0A04EC,2023-08-31,00:16:43,32.2,100.0,5.0,24.936085,121.223586
08BEAC0A0050,2023-08-31,00:16:50,22.6,100.0,0.0,24.255411,121.259081
