device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A048E,2023-01-31,00:00:21,15.1,100.0,48.0,23.7646352,120.5793289
08BEAC0A0218,2023-01-31,00:00:24,14.0,100.0,50.0,23.6869687,120.5865383
08BEAC0A07A2,2023-01-31,00:00:39,15.6,100.0,25.0,25.10392038,121.2447143
08BEAC0A018A,2023-01-31,00:00:51,15.0,72.0,32.0,24.1935294,120.8128735
08BEAC0A0418,2023-01-31,00:00:57,15.7,82.0,18.0,24.956345,121.238495
08BEAC09FF94,2023-01-31,00:01:01,15.2,100.0,6.0,24.944565,121.203051
08BEAC0A0630,2023-01-31,00:01:03,16.3,72.0,38.0,24.909771,121.084225
08BEAC0A0344,2023-01-31,00:02:10,15.2,61.0,13.0,24.960122,121.178153
08BEAC0A089E,2023-01-31,00:02:13,15.2,100.0,41.0,23.12107103,120.4585091
08BEAC09FF6A,2023-01-31,00:02:15,15.0,71.0,12.0,24.9131512,121.2110455
08BEAC0A0348,2023-01-31,00:02:25,14.6,50.0,17.0,24.917683,121.250335
08BEAC0A0050,2023-01-31,00:02:32,9.0,42.0,0.0,24.2553639,121.259121
08BEAC0A0880,2023-01-31,00:02:58,14.7,100.0,52.0,23.7224119,120.3083761
08BEAC0A0296,2023-01-31,00:03:42,14.0,100.0,54.0,23.741269,120.401443
08BEAC0A04EC,2023-01-31,00:03:55,15.0,84.0,20.0,24.936085,121.223586
08BEAC0A0174,2023-01-31,00:04:15,15.8,77.0,12.0,24.958131,121.305374
08BEAC0A0340,2023-01-31,00:04:16,17.7,90.0,61.0,22.9191552,120.2173726
08BEAC0A01AA,2023-01-31,00:04:26,15.6,60.0,21.0,24.9751,121.269826
08BEAC0A0156,2023-01-31,00:05:09,14.8,100.0,24.0,24.0838267,120.752756
08BEAC0A048E,2023-01-31,00:05:39,15.1,100.0,54.0,23.7646352,120.5793289
08BEAC0A0218,2023-01-31,00:05:40,14.5,100.0,51.0,23.6869687,120.5865383
08BEAC0A07A2,2023-01-31,00:05:56,15.5,100.0,26.0,25.10392038,121.2447143
