device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0398,2023-02-12,00:00:00,22.0,100.0,46.0,24.1494507,120.6816876
08BEAC0A0830,2023-02-12,00:00:06,24.2,100.0,71.0,22.956295,120.248057
08BEAC0A018A,2023-02-12,00:00:19,22.0,77.0,10.0,24.1935294,120.8128735
08BEAC0A0226,2023-02-12,00:00:21,20.6,100.0,90.0,23.2174852,120.3651285
08BEAC0A0880,2023-02-12,00:00:28,19.8,100.0,47.0,23.7224119,120.3083761
08BEAC0A085E,2023-02-12,00:00:32,25.0,100.0,37.0,23.1434085,120.2727451
08BEAC0A0774,2023-02-12,00:00:39,21.7,100.0,52.0,22.992411,120.294135
08BEAC0A0578,2023-02-12,00:00:56,23.0,100.0,0.0,23.122624,120.199334
08BEAC0A0340,2023-02-12,00:01:01,24.6,100.0,71.0,22.919155,120.217373
08BEAC0A0322,2023-02-12,00:01:16,25.0,100.0,62.0,23.258133,120.3719
08BEAC0A0174,2023-02-12,00:01:24,19.5,100.0,21.0,24.958131,121.305374
08BEAC0A0042,2023-02-12,00:01:25,26.2,100.0,0.0,22.96151,120.16956
08BEAC0A0418,2023-02-12,00:01:26,18.8,100.0,37.0,24.956345,121.238495
08BEAC0A019A,2023-02-12,00:01:36,22.7,100.0,77.0,23.31993,120.345122
08BEAC0A07BA,2023-02-12,00:01:38,20.5,100.0,0.0,23.068426,120.349513
08BEAC0A01AA,2023-02-12,00:01:50,20.8,93.0,32.0,24.9751,121.269826
08BEAC0A0480,2023-02-12,00:01:52,24.6,100.0,51.0,23.190069,120.192365
08BEAC0A0218,2023-02-12,00:01:53,22.5,100.0,47.0,23.6869687,120.5865383
08BEAC0A072A,2023-02-12,00:01:58,23.0,100.0,65.0,23.239051,120.271748
08BEAC0A0574,2023-02-12,00:02:08,23.2,100.0,73.0,23.14473,120.157472
08BEAC0A0678,2023-02-12,00:02:27,22.2,100.0,71.0,23.139376,120.138374
08BEAC0A0344,2023-02-12,00:02:29,18.3,100.0,32.0,24.960122,121.178153
08BEAC0A0156,2023-02-12,00:02:31,22.7,100.0,17.0,24.0838267,120.752756
08BEAC0A0742,2023-02-12,00:02:34,23.3,100.0,75.0,23.003578,120.240161
08BEAC0A048E,2023-02-12,00:02:36,22.5,100.0,33.0,23.7646352,120.5793289
08BEAC0A0800,2023-02-12,00:02:43,24.8,100.0,38.0,23.18445889,120.1362602
08BEAC0A0296,2023-02-12,00:02:47,20.1,100.0,60.0,23.741269,120.401443
08BEAC0A0630,2023-02-12,00:02:51,19.3,100.0,36.0,24.909771,121.084225
08BEAC0A06FA,2023-02-12,00:02:52,22.2,100.0,1.0,23.04435,120.470196
08BEAC0A05B8,2023-02-12,00:03:02,19.5,100.0,86.0,23.237662,120.175428
08BEAC0A04B6,2023-02-12,00:03:06,22.8,100.0,69.0,23.005719,120.267263
08BEAC0A04EC,2023-02-12,00:03:41,18.6,100.0,35.0,24.936085,121.223586
08BEAC0A07BE,2023-02-12,00:03:45,24.1,100.0,7.0,23.140352,120.21467
08BEAC0A06A6,2023-02-12,00:03:46,22.1,100.0,63.0,22.977305,120.186438
08BEAC0A0348,2023-02-12,00:03:53,18.8,90.0,37.0,24.917683,121.250335
08BEAC0A07A2,2023-02-12,00:04:06,18.8,100.0,29.0,25.10392038,121.2447143
08BEAC09FF94,2023-02-12,00:04:09,19.3,100.0,29.0,24.944565,121.203051
08BEAC0A0824,2023-02-12,00:04:42,21.7,100.0,86.0,22.971899,120.353121
08BEAC0A0780,2023-02-12,00:04:44,19.7,100.0,88.0,23.048809,120.17487
08BEAC0A0264,2023-02-12,00:04:53,22.6,100.0,58.0,22.982303,120.238703
08BEAC0A0640,2023-02-12,00:04:57,21.5,100.0,70.0,23.160034,120.18215
08BEAC0A089E,2023-02-12,00:05:08,24.0,100.0,48.0,23.12107103,120.4585091
08BEAC09FF6A,2023-02-12,00:05:13,19.5,100.0,36.0,24.9131512,121.2110455
08BEAC0A0398,2023-02-12,00:05:17,22.6,99.0,44.0,24.1494507,120.6816876
08BEAC0A018A,2023-02-12,00:05:37,22.2,76.0,10.0,24.1935294,120.8128735
08BEAC0A0226,2023-02-12,00:05:37,20.7,100.0,92.0,23.2174852,120.3651285
08BEAC0A0880,2023-02-12,00:05:44,20.0,100.0,47.0,23.7224119,120.3083761
08BEAC0A085E,2023-02-12,00:05:48,25.0,100.0,38.0,23.1434085,120.2727451
08BEAC0A0774,2023-02-12,00:05:58,21.8,100.0,53.0,22.992411,120.294135
08BEAC0A0578,2023-02-12,00:06:11,23.2,100.0,0.0,23.122624,120.199334
08BEAC0A0340,2023-02-12,00:06:18,24.8,100.0,70.0,22.919155,120.217373
08BEAC0A0322,2023-02-12,00:06:33,24.7,100.0,63.0,23.258133,120.3719
08BEAC0A0042,2023-02-12,00:06:41,26.2,100.0,0.0,22.96151,120.16956
08BEAC0A0174,2023-02-12,00:06:42,19.5,100.0,21.0,24.958131,121.305374
08BEAC0A0418,2023-02-12,00:06:42,18.8,100.0,38.0,24.956345,121.238495
08BEAC0A019A,2023-02-12,00:06:51,22.8,100.0,80.0,23.31993,120.345122
08BEAC0A07BA,2023-02-12,00:06:54,20.6,100.0,0.0,23.068426,120.349513
08BEAC0A01AA,2023-02-12,00:07:06,20.7,94.0,34.0,24.9751,121.269826
08BEAC0A0480,2023-02-12,00:07:07,24.7,100.0,53.0,23.190069,120.192365
08BEAC0A0218,2023-02-12,00:07:10,23.0,100.0,43.0,23.6869687,120.5865383
08BEAC0A072A,2023-02-12,00:07:14,23.0,100.0,67.0,23.239051,120.271748
08BEAC0A0574,2023-02-12,00:07:29,23.3,100.0,74.0,23.14473,120.157472
08BEAC0A0344,2023-02-12,00:07:46,18.5,100.0,34.0,24.960122,121.178153
08BEAC0A0678,2023-02-12,00:07:46,22.3,100.0,74.0,23.139376,120.138374
08BEAC0A0156,2023-02-12,00:07:47,23.0,100.0,17.0,24.0838267,120.752756
08BEAC0A048E,2023-02-12,00:07:52,22.6,100.0,33.0,23.7646352,120.5793289
08BEAC0A0742,2023-02-12,00:07:52,23.5,100.0,77.0,23.003578,120.240161
08BEAC0A0800,2023-02-12,00:07:59,24.8,100.0,38.0,23.18445889,120.1362602
08BEAC0A0296,2023-02-12,00:08:04,20.3,100.0,60.0,23.741269,120.401443
08BEAC0A0630,2023-02-12,00:08:06,19.3,100.0,36.0,24.909771,121.084225
08BEAC0A06FA,2023-02-12,00:08:09,22.6,100.0,1.0,23.04435,120.470196
08BEAC0A05B8,2023-02-12,00:08:17,19.6,100.0,85.0,23.237662,120.175428
08BEAC0A04B6,2023-02-12,00:08:22,23.2,100.0,70.0,23.005719,120.267263
08BEAC0A04EC,2023-02-12,00:09:00,18.7,100.0,37.0,24.936085,121.223586
08BEAC0A06A6,2023-02-12,00:09:01,22.2,100.0,65.0,22.977305,120.186438
08BEAC0A07BE,2023-02-12,00:09:05,24.3,100.0,5.0,23.140352,120.21467
08BEAC0A0348,2023-02-12,00:09:08,18.7,90.0,38.0,24.917683,121.250335
08BEAC0A07A2,2023-02-12,00:09:22,19.0,100.0,31.0,25.10392038,121.2447143
08BEAC09FF94,2023-02-12,00:09:25,19.3,100.0,31.0,24.944565,121.203051
08BEAC0A0824,2023-02-12,00:09:58,22.1,100.0,84.0,22.971899,120.353121
08BEAC0A0780,2023-02-12,00:10:04,19.8,100.0,85.0,23.048809,120.17487
08BEAC0A0264,2023-02-12,00:10:09,22.7,100.0,58.0,22.982303,120.238703
08BEAC0A0640,2023-02-12,00:10:14,21.8,100.0,71.0,23.160034,120.18215
08BEAC0A089E,2023-02-12,00:10:26,24.7,100.0,46.0,23.12107103,120.4585091
08BEAC09FF6A,2023-02-12,00:10:32,19.5,100.0,38.0,24.9131512,121.2110455
08BEAC0A0398,2023-02-12,00:10:33,23.0,97.0,39.0,24.1494507,120.6816876
08BEAC0A018A,2023-02-12,00:10:52,22.3,76.0,10.0,24.1935294,120.8128735
08BEAC0A0226,2023-02-12,00:10:52,20.8,100.0,96.0,23.2174852,120.3651285
08BEAC0A0880,2023-02-12,00:11:02,20.1,100.0,48.0,23.7224119,120.3083761
08BEAC0A085E,2023-02-12,00:11:04,25.0,100.0,38.0,23.1434085,120.2727451
08BEAC0A0774,2023-02-12,00:11:14,21.8,100.0,53.0,22.992411,120.294135
08BEAC0A0578,2023-02-12,00:11:27,23.5,100.0,0.0,23.122624,120.199334
08BEAC0A0340,2023-02-12,00:11:33,25.0,100.0,73.0,22.919155,120.217373
08BEAC0A0322,2023-02-12,00:11:53,24.7,100.0,61.0,23.258133,120.3719
08BEAC0A0042,2023-02-12,00:11:57,26.2,100.0,0.0,22.96151,120.16956
08BEAC0A0174,2023-02-12,00:11:59,19.5,100.0,21.0,24.958131,121.305374
08BEAC0A0418,2023-02-12,00:11:59,19.0,100.0,40.0,24.956345,121.238495
08BEAC0A019A,2023-02-12,00:12:09,22.8,100.0,75.0,23.31993,120.345122
08BEAC0A07BA,2023-02-12,00:12:11,20.7,100.0,0.0,23.068426,120.349513
08BEAC0A01AA,2023-02-12,00:12:22,20.6,95.0,35.0,24.9751,121.269826
08BEAC0A0480,2023-02-12,00:12:25,24.7,100.0,53.0,23.190069,120.192365
08BEAC0A0218,2023-02-12,00:12:27,23.5,100.0,42.0,23.6869687,120.5865383
08BEAC0A072A,2023-02-12,00:12:30,23.0,100.0,68.0,23.239051,120.271748
08BEAC0A0574,2023-02-12,00:12:46,23.6,100.0,74.0,23.14473,120.157472
08BEAC0A0678,2023-02-12,00:13:00,22.5,100.0,73.0,23.139376,120.138374
08BEAC0A0156,2023-02-12,00:13:01,23.0,100.0,18.0,24.0838267,120.752756
08BEAC0A0344,2023-02-12,00:13:02,18.5,100.0,34.0,24.960122,121.178153
08BEAC0A048E,2023-02-12,00:13:07,22.6,100.0,32.0,23.7646352,120.5793289
08BEAC0A0742,2023-02-12,00:13:10,23.7,100.0,75.0,23.003578,120.240161
08BEAC0A0800,2023-02-12,00:13:14,25.0,100.0,38.0,23.18445889,120.1362602
08BEAC0A0296,2023-02-12,00:13:20,20.3,100.0,57.0,23.741269,120.401443
