device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EC,2023-10-26,00:00:30,27.1,100.0,0.0,24.936085,121.223586
08BEAC0A01AA,2023-10-26,00:01:57,28.5,76.0,22.0,24.9751,121.269826
08BEAC0A084E,2023-10-26,00:02:17,26.2,100.0,21.0,24.9785086,121.3061612
08BEAC0A07A2,2023-10-26,00:02:34,27.8,100.0,12.0,25.10392038,121.2447143
08BEAC0A04EC,2023-10-26,00:05:51,27.2,100.0,0.0,24.936085,121.223586
08BEAC0A01AA,2023-10-26,00:07:17,28.5,76.0,21.0,24.9751,121.269826
08BEAC0A084E,2023-10-26,00:07:39,26.3,100.0,19.0,24.9785086,121.3061612
08BEAC0A07A2,2023-10-26,00:07:58,28.0,100.0,13.0,25.10392038,121.2447143
08BEAC0A04EC,2023-10-26,00:11:10,27.2,100.0,0.0,24.936085,121.223586
08BEAC0A01AA,2023-10-26,00:12:36,28.3,76.0,21.0,24.9751,121.269826
08BEAC0A084E,2023-10-26,00:12:57,26.5,100.0,19.0,24.9785086,121.3061612
08BEAC0A07A2,2023-10-26,00:13:17,28.0,100.0,12.0,25.10392038,121.2447143
08BEAC0A04EC,2023-10-26,00:16:30,27.2,100.0,0.0,24.936085,121.223586
08BEAC0A01AA,2023-10-26,00:17:53,28.2,76.0,21.0,24.9751,121.269826
08BEAC0A084E,2023-10-26,00:18:15,26.6,100.0,18.0,24.9785086,121.3061612
08BEAC0A07A2,2023-10-26,00:18:37,28.1,100.0,11.0,25.10392038,121.2447143
08BEAC0A04EC,2023-10-26,00:21:53,27.3,100.0,0.0,24.936085,121.223586
08BEAC0A01AA,2023-10-26,00:23:13,28.2,77.0,22.0,24.9751,121.269826
08BEAC0A084E,2023-10-26,00:23:32,26.6,100.0,18.0,24.9785086,121.3061612
08BEAC0A07A2,2023-10-26,00:23:58,28.1,100.0,12.0,25.10392038,121.2447143
08BEAC0A04EC,2023-10-26,00:27:13,27.5,100.0,0.0,24.936085,121.223586
08BEAC0A01AA,2023-10-26,00:28:30,28.2,77.0,21.0,24.9751,121.269826
08BEAC0A084E,2023-10-26,00:28:50,26.7,100.0,17.0,24.9785086,121.3061612
08BEAC0A07A2,2023-10-26,00:29:15,28.2,100.0,11.0,25.10392038,121.2447143
